form,lemma,pos,morph
omnia,omnis,PROind,Case=Acc|Numb=Plur
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cautela,cavtela,NOM1,Case=Abl|Numb=Sing
peritoneum,peritonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aperies,aperio,NOM5,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
intestina,intestinvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laedas,laedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
inferas,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
exempta,eximo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sagitta,sagitta,NOM1,Case=Abl|Numb=Sing
subicies,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
centetalem,centetalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc|Numb=Sing
mulomedici,mvlomedicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuerunt,consvesco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minutis,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
foraminibus,foramen,NOM3,Case=Abl|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
pertusam,pertvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
foras,foras,ADV,Deg=Pos
humor,hvmor,NOM3,Case=Nom|Numb=Sing
emanat,emano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
suscipies,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
uase,vas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
limpidum,limpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lotio,lotivm,NOM2,Case=Dat|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tolles,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uero,vero,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
sextario,sextarivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
animalia,animal,NOM3,Case=Acc|Numb=Plur
sanabit,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
stupida,stvpidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
macra,macer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
coactione,coactio,NOM3,Case=Abl|Numb=Sing
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nitrum,niter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
cribratum,cribratvm,VER,Case=Acc|Numb=Sing|Voice=Pass
in,in,PRE,MORPH=empty
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aspergere,aspergo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Acc|Numb=Plur
acerrimos,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
humores,hvmor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
spurcitias,spvrcitia,NOM1,Case=Acc|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
purgat,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Voc|Numb=Sing
strophosis,strophosvs,ADJqua,Case=Abl|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
potionem,potio,NOM3,Case=Acc|Numb=Sing
superius,svpervs,ADV,Deg=Comp
declaratam,declaro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
diebus,dies,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Etiam,etia,NOM1,Case=Acc|Numb=Sing
acopo,acopvs,NOM2,Case=Abl|Numb=Sing
thermantico,thermanticvs,ADJqua,Case=Abl|Numb=Sing
renes,renes,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
aliquot,aliqvot,PROind,Case=Ind
a,ab,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
facies,facies,NOM5,Case=Acc|Numb=Sing
confricari,confrico,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
ultimum,vltimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
renibus,rene,NOM3,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
causticum,cavsticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inducis,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
reuocas,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
laborem,labor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
