form,lemma,pos,morph
Hac,hac,NOM3,Case=Abl|Numb=Sing
obseruatione,observatio,NOM3,Case=Abl|Numb=Sing
sanabitur,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
contraria,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
contractus,contractvs,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tolletur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
unctionibus,vnctio,NOM3,Case=Abl|Numb=Plur
thermanticis,thermantica,NOM2,Case=Abl|Numb=Plur
perfricatur,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
assidue,assidve,ADV,Deg=Pos
corrigitur,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
usque,vsqve,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
critellis,critellvm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
appositis,appono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contracta,contraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceruicis,cervix,NOM3,Case=Gen|Numb=Sing
prauitas,pravitas,NOM3,Case=Nom|Numb=Sing
dirigatur,dirigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Loco,locvs,NOM2,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stabulatur,stabvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
roborosus,roborosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
potiones,potio,NOM3,Case=Nom|Numb=Plur
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Si,sinvs,NOM2,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
medelarum,medela,NOM1,Case=Gen|Numb=Plur
adiumenta,adivmentvm,NOM2,Case=Acc|Numb=Plur
profecerint,proficio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ceruices,cervix,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uruntur,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
qua,qva,ADVrel,MORPH=empty
contractus,contractvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
contraria,contrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
cautere,cavter,NOM3,Case=Abl|Numb=Sing
accipiet,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
palmam,palma,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
armo,armvs,NOM2,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
auriculae,avricvla,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uritur,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
semissis,semissvs,ADJqua,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
stellam,stella,NOM1,Case=Acc|Numb=Sing
paruulam,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cauterio,cavterivs,NOM2,Case=Abl|Numb=Sing
facies,facies,NOM5,Numb=Sing|Tense=Fut
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
renum,renvs,NOM2,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spinam,spina,NOM1,Case=Acc|Numb=Sing
uirgulam,virgvla,NOM1,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
solemniter,solemniter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
curasti,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
