form,lemma,pos,morph
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Acc|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
ruta,rvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
defuerit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aristolochiae,aristolochia,NOM1,Case=Nom|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing
semunc,semvnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conterito,contero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
deicito,deicio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Similiter,similiter,ADV,MORPH=empty
coriandri,coriandrvm,NOM2,Case=Gen|Numb=Sing
uiridis,viridis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
exprimes,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
