form,lemma,pos,morph
diligenter,diligenter,ADV,Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing|Voice=Pass
cum,cvm,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Praeterea,praeterevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aquam,aqva,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
betae,beta,NOM1,Case=Nom|Numb=Plur
decoctae,decoqvo,VER,Case=Nom|Numb=Plur|Deg=Pos|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
nitro,nitro,NOM2,Case=Abl|Numb=Sing
trito,tero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
sollerter,sollerter,ADV,Deg=Pos
admisces,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
olei,olevm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
heminam,hemina,NOM1,Case=Acc|Numb=Sing
tepefacta,tepefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
intestinum,intestinvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
clysterem,clyster,NOM3,Case=Acc|Numb=Sing
diffundes,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
pronum,pronvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Acc|Numb=Sing
statueris,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
iniectio,iniectio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
perueniat,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
defuerint,desvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mel,mel,NOM3,Case=Nom|Numb=Sing
coctum,coqvo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
triti,tero,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cogis,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
collyria,collyrivm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
oui,ovis,NOM2,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
similiter,similiter,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animali,animal,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
intestinum,intestinvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
nouem,novem,ADJcar,Case=Ind
collyria,collyrivm,NOM2,Case=Acc|Numb=Plur
inicere,inicio,VER,Mood=Inf|Tense=Pres|Voice=Act
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
post,post,ADV,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
resoluitur,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uenter,venter,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mitigabitur,mitigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
dolor,dolor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
physicum,physicvm,NOM2,Case=Nom|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
limacis,limacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
immunda,immvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
dente,dens,NOM3,Case=Abl|Numb=Sing
contactum,contingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alligare,alligo,VER,Mood=Inf|Tense=Pres|Voice=Act
umbilico,vmbilicvs,NOM2,Case=Abl|Numb=Sing
dolentis,doleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
continuo,continvo,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
