form,lemma,pos,morph
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Nom|Numb=Sing
cyprini,cyprinvs,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VI,sex,ADJcar,Case=Ind
piperis,piper,NOM1,Numb=Sing
albi,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
cummi,cymvs,NOM2,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
compositio,compositio,NOM3,Case=Nom|Numb=Sing
collyrii,collyrivm,NOM2,Case=Gen|Numb=Sing
opobalsami,opobalsamvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
murrae,myrrha,NOM1,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
Hispani,hispanvs,NOM2,Case=Gen|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
lepidis,lepidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
ossis,os,NOM3,Numb=Sing
sepiae,sepivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cadmiae,cadmia,NOM1,Case=Nom|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
afronitri,afroniter,NOM2,Case=Nom|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
Attici,atticvs,NOM2,Case=Gen|Numb=Sing
lib,libil,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I.,ivlvs,NOM2,Case=Abl|Numb=Sing
Chiro,chirvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uetera,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
glaucomata,glavcomatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eiusmodi,eivsmodi,ADV,Deg=Pos
collyrii,collyrivm,NOM2,Case=Gen|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confectione,confectio,NOM3,Case=Abl|Numb=Sing
purgari,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
cornu,cornv,NOM4,Case=Abl|Numb=Sing
bubalum,bvbalvs,NOM2,Case=Acc|Numb=Sing
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ubi,vbi,ADVrel,MORPH=empty
solidum,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
combures,combvro,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
deteres,detero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
turis,tvs,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
masculi,mascvlvs,ADJqua,Case=Gen|Numb=Sing
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
iunges,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
stercoris,stercvs,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
combusti,combvsvs,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
salis,sal,NOM3,Case=Gen|Numb=Sing
hammoniaci,hammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
paris,par,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mensurae,mensvra,NOM1,Case=Gen|Numb=Sing
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
murram,myrrha,NOM1,Case=Acc|Numb=Sing
piper,piper,NOM3,Case=Acc|Numb=Sing
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ossa,os,NOM3,Case=Acc|Numb=Plur
sepiae,sepivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flos,flos,NOM3,Case=Nom|Numb=Sing
aeruginis,aervgo,NOM1,Case=Gen|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
crocum,crocvs,NOM2,Case=Acc|Numb=Sing
rutam,rvta,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pariter,pariter,ADV,Deg=Pos
detrita,detero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
commisces,commisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
addito,addo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
melle,mel,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inunges,invngo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliud,alivs,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
collyrium,collyrivm,NOM2,Case=Acc|Numb=Sing
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ossa,os,NOM3,Case=Nom|Numb=Plur
sepiae,sepia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
marinae,marinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crocum,crocvs,NOM2,Case=Acc|Numb=Sing
murram,myrrha,NOM1,Case=Acc|Numb=Sing
troglitem,trogles,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salis,sal,NOM3,Case=Gen|Numb=Sing
hammoniaci,hammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stercus,stercvs,NOM3,Case=Acc|Numb=Sing
crocodili,crocodilivm,NOM2,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
pariter,pariter,ADV,Deg=Pos
diutissime,div,ADV,Deg=Sup
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cernuntur,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
addito,addo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
melle,mel,NOM3,Case=Abl|Numb=Sing
inunctionibus,invnctio,NOM3,Case=Abl|Numb=Plur
utilitatem,vtilitas,NOM3,Case=Acc|Numb=Sing
animalibus,animal,NOM3,Case=Dat|Numb=Plur
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Licet,licet,NOM7,Numb=Sing
aut,avt,CONcoo,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
diuersi,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auctores,avctor,NOM3,Case=Nom|Numb=Plur
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praeterisse,praetereo,VER,Mood=Inf|Tense=Perf|Voice=Act
doceam,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
quaecun,qvicvmqve,PROrel,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
proba,probvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conscripsimus,conscribo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confusionem,confvsio,NOM3,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
legentibus,lego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
instructionem,instrvctio,NOM3,Case=Acc|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
afferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
illud,ille,PROdem,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
commonentes,commoneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
diligenti,diligens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
passionum,passio,NOM3,Case=Gen|Numb=Plur
occurratur,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
exordiis,exordivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
incurabiles,incvrabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ualetudines,valetvdo,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
praeuentae,praevenio,VER,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
medendi,medeor,VER,Case=Nom|Numb=Sing|Mood=Ger|Voice=Act
arte,ars,NOM3,Case=Abl
uincuntur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
inueteratae,inveteratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
causae,cavsa,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
saepe,saepe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
