form,lemma,pos,morph
os,os,NOM3,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
pusca,pvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
puleiata,pvleatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
nares,naris,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
fouebis,foveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
emendabitur,emendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Obseruandum,observandvs,ADJqua,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
subtracto,svbtraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hordeo,hordevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
negato,nego,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
potu,potvs,NOM4,Case=Abl|Numb=Sing
digestum,digero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
animal,animal,NOM3,Case=Nom|Numb=Sing
potiones,potio,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
