form,lemma,pos,morph
uel,vel,CONcoo,MORPH=empty
cerebellari,cerebello,VER,Mood=Inf|Tense=Pres|Voice=Pass
communies,commvnies,ADJqua,Numb=Sing|Person=2
;,o,PRE,MORPH=empty
potionem,potio,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eiusmodi,eivsmodi,ADV,Deg=Pos
silei,sileo,NOM2,Case=Gen|Numb=Sing
radicem,radix,NOM3,Case=Acc|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Acc|Numb=Plur
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radicem,radix,NOM3,Case=Acc|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
diagridii,diagridivm,NOM2,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cucumeris,cvcimo,VER,Numb=Plur|Mood=Ind|Voice=Act|Person=2
siluestris,silvestris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
commisces,commisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
sext,sexte,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
cocleare,cocleo,VER,Numb=Sing|Tense=Pres|Voice=Act
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
olei,olevm,NOM2,Case=Gen|Numb=Sing
drach,drach,NOM3,Numb=Sing
.,qvadranta,ADJcar,Case=Abl|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
defundes,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caput,capvt,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
saepe,saepe,ADV,Deg=Pos
curabis,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Radicem,radices,NOM3,Case=Acc|Numb=Sing
Dianariam,dianaria,NOM1,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herbae,herba,NOM1,Case=Gen|Numb=Sing
Artemisiae,artemisia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
rediges,redigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
naribus,naris,NOM3,Case=Abl|Numb=Plur
insufflabis,insvfflo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Radicem,radice,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
lasaris,laso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tunsam,tvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
si,si,CONsub,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
defuderis,defvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eadem,idem,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
passio,passio,NOM3,Case=Nom|Numb=Sing
perdurauerit,perdvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
ures,vro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
apioso,apiosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
consueuit,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
