form,lemma,pos,morph
humorum,hvmvs,NOM2,Case=Gen|Numb=Plur
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
claudicare,clavdico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
solum,solvm,ADV,Numb=Sing
ungulae,vngvla,NOM1,Case=Nom|Numb=Plur
celeriter,celeriter,ADV,Deg=Pos
aperiri,aperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
inferiores,infervs,NOM3,Case=Acc|Numb=Plur|Deg=Comp
partes,pars,NOM3,Case=Acc|Numb=Plur
apostemata,apostematvm,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
digerantur,digero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
eruptionem,ervptio,NOM3,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
coronulas,coronvla,NOM1,Case=Acc|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tardius,tarde,ADV,Deg=Comp
cura,cvra,NOM1,Case=Nom|Numb=Sing
procedat,procedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Nom|Numb=Plur
pedem,pes,NOM3,Case=Acc|Numb=Sing
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
planum,planvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ponet,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quodsi,qvidsi,PROind,Case=Abl|Numb=Sing
suspendere,svspendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
diligentius,diligenter,ADV,Deg=Comp
intelligas,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ungulam,vngvla,NOM1,Case=Acc|Numb=Sing
subradis,svbrado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nigriorem,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
digito,digitvs,NOM2,Case=Abl|Numb=Sing
pulsabis,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
cesserit,cedo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maturum,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aperies,aperies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
saniem,sanies,NOM5,Case=Acc|Numb=Sing
emittis,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pendiginem,pendigo,NOM3,Case=Acc|Numb=Sing
circumcides,circvmcido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
ex,ex,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
roseo,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
linteola,linteolvm,NOM2,Case=Acc|Numb=Sing
imponis,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
animal,animal,NOM3,Case=Acc|Numb=Sing
calceabis,calceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tertio,tertivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
soluis,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Numb=Sing
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
excrescit,excresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gramen,gramen,NOM3,Case=Acc|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
impones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
carnem,caro,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
nigrescere,nigresco,VER,Mood=Inf|Tense=Pres|Voice=Act
inspicies,inspicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
fracturam,fractvra,VER,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
acutum,acvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
spinam,spina,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
fomentis,fomentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
resina,resina,NOM1,Case=Abl|Numb=Sing
utaris,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
educi,edvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
traumaticum,travmaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
impone,impono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Post,post,INJ,Numb=Sing
quod,qvi,PROrel,Case=Acc
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fuliginem,fvligo,NOM3,Case=Acc|Numb=Sing
siccam,siccvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
compleueris,compleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
curam,cvra,NOM1,Case=Acc|Numb=Sing
resinam,resina,NOM1,Case=Acc|Numb=Sing|Tense=Fut
remissam,remitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sulfur,svlfvr,NOM3,Case=Acc|Numb=Sing
imponito,impono,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quodsi,qvossvs,NOM2,Case=Loc|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
apostema,apostemvs,NOM1,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fabam,faba,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
exinde,exinde,ADV,Deg=Pos
fomentabis,fomento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
exinde,exinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
maturitatem,matvritas,NOM3,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Subtritos,svbtritvs,ADJqua,Case=Acc|Numb=Plur
pedes,pes,NOM3,Case=Acc|Numb=Plur
fomentabis,fomento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
testa,testa,NOM1,Case=Abl|Numb=Sing
candenti,candens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
decoquis,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alio,alio,ADV,Case=Abl
post,post,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sulfure,svlfvr,VER,Numb=Sing|Mood=Imp|Voice=Act
pariter,pariter,ADV,Deg=Pos
contrito,contero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lamina,lamina,NOM1,Case=Abl|Numb=Sing
candente,candeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
leuiter,leviter,ADV,Deg=Pos
ures,vro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
contuderit,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
emittes,emitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
calida,calidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fomentabis,fomento,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
axungia,axvngivm,NOM2,Case=Acc|Numb=Plur
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ouinum,ovinvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
stercus,stercvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
imponis,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
caprinum,caprinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
efficacius,efficaciter,ADJqua,Deg=Comp
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
