form,lemma,pos,morph
cornu,cornv,NOM4,Case=Acc|Numb=Sing
ceruini,cervinivs,NOM3,Case=Dat|Numb=Sing
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
gagatis,gagatvs,VER,Case=Dat|Numb=Plur
masculi,mascvlvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
gagatis,gagatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
feminae,femina,NOM1,Case=Gen|Numb=Sing
ana,ana,NOM1,Case=Nom|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
lapidis,lapis,NOM3,Case=Gen|Numb=Plur
haematitis,haematitvs,NOM2,Case=Abl|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
sideritis,sidiritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
argyritis,argyritvs,NOM2,Case=Abl|Numb=Plur
ana,ana,NOM1,Case=Nom|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
equuleos,eqvvlevs,NOM2,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caballiones,caballio,NOM3,Case=Acc|Numb=Plur
marinos,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
VII,septem,ADJcar,Case=Ind
caudas,cavda,NOM1,Case=Acc|Numb=Plur
marinas,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ungues,vngvis,NOM3,Case=Acc|Numb=Plur
marinos,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ana,anvs,NOM1,Case=Nom|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
VII,septem,ADJcar,Case=Ind
uuae,vva,NOM1,Case=Nom|Numb=Plur
marinae,marinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unc,vnc,ADV,Deg=Pos
III,tres,ADJcar,Case=Gen|Numb=Plur
medullae,medvlla,NOM1,Case=Nom|Numb=Plur
ceruinae,cervina,NOM1,Case=Nom|Numb=Plur
cedriae,cedrivs,NOM1,Case=Nom|Numb=Plur
picis,pix,NOM3,Case=Gen|Numb=Sing
liquidae,liqvidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ana,anvs,NOM2,Case=Nom|Numb=Plur
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
ossa,os,NOM3,Case=Nom|Numb=Plur
sepiae,sepivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
VII,septem,ADJcar,Case=Ind
auri,avrvm,NOM2,Case=Gen|Numb=Sing
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
ballucae,ballvca,NOM1,Case=Nom|Numb=Plur
siliquam,siliqvam,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
commixta,commisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
succensa,svccendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
odore,odor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
animalium,animal,NOM3,Case=Gen|Numb=Plur
resistunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
daemones,daemo,NOM3,Case=Acc|Numb=Plur
fugant,fvgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grandinem,grando,NOM3,Case=Acc|Numb=Sing
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aerem,aes,NOM3,Case=Acc|Numb=Sing
defaecare,defaeco,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
si,si,CONsub,MORPH=empty
memoratos,memoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lapides,lapis,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
nequiueris,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
enormitate,enormitas,NOM3,Case=Abl|Numb=Sing
pretii,pretivm,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
emptione,emptio,NOM3,Case=Abl|Numb=Sing
cessaueris,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
reliqua,reliqvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
efficaciter,efficaciter,ADV,Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
