form,lemma,pos,morph
bibere,bibo,VER,Mood=Inf|Tense=Fut|Voice=Act
os,os,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
demerget,demergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
infirma,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labia,labia,NOM2,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haustus,havstvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
attrahitur,attraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Aceto,acetvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
labia,labivs,NOM2,Case=Nom|Numb=Plur
diutissime,div,ADV,Deg=Sup
perfricantur,perfrico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
emanet,emano,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tertia,tertia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
causticum,cavsticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crudum,crvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
labii,labivs,VER,Numb=Sing|Voice=Act
impones,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
cautela,cavtela,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
alliges,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
linguam,lingva,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
medicamenti,medicamentvm,NOM2,Case=Gen|Numb=Sing
uiolentia,violentia,NOM1,Case=Nom|Numb=Sing
noceat,noceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
medicamento,medicamentvm,NOM2,Case=Abl|Numb=Sing
labia,labivs,NOM2,Case=Acc|Numb=Plur
deusta,devro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aqua,aqva,NOM1,Case=Abl|Numb=Sing
lauabis,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
deinde,deinde,ADV,Deg=Pos
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
fouebis,foveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sicut,sicvt,ADVrel,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
sanabitur,sano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Si,sivs,NOM2,Numb=Sing
uero,vero,CONcoo,MORPH=empty
maxillam,magnvllvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
sideratam,sideratvs,ADJqua,Case=Acc|Numb=Sing
habuerit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tortam,torqveo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
partis,pars,NOM3,Case=Acc|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
detrahes,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fimum,fimvs,NOM2,Case=Acc|Numb=Sing|Deg=Sup
bubalum,bvbalvs,NOM2,Case=Acc|Numb=Sing
acerrimo,acer,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
diutissime,div,ADV,Deg=Sup
decoques,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
parti,pars,VER,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
detraxeris,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
induces,indvco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
saepius,saepe,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
siccet,sicco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
curet,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
usurus,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
potione,potio,NOM3,Case=Abl|Numb=Sing
trixaginem,trixago,NOM3,Case=Acc|Numb=Sing
hyssopum,hyssopes,NOM3,Case=Gen|Numb=Plur
siluaticum,silvaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
origanum,origanvs,NOM3,Case=Gen|Numb=Plur
serpyllum,serpyllvm,NOM2,Case=Acc|Numb=Sing
aristolochiam,aristolochia,NOM1,Case=Acc|Numb=Sing
mannam,manna,NOM1,Case=Acc|Numb=Sing
croci,crocvs,NOM2,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
contundito,contvndo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
cribrato,cribratvs,ADJqua,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cocleare,cocleo,VER,Numb=Sing|Tense=Pres
cum,cvm,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mulsa,mvlsvs,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
narem,naris,NOM3,Case=Acc|Numb=Sing
sinistram,sinister,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
heminam,hemina,NOM1,Case=Acc|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infundi,infvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
