form,lemma,pos,morph
battiturae,battior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
chalcitidis,chalcitida,NOM1,Case=Abl|Numb=Plur
unc,vnc,ADV,Deg=Pos
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cumini,cvmen,NOM3,Case=Dat|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
unc,vnc,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
teres,teres,ADJqua,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
acerrimo,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
qualitatem,qvalitas,NOM3,Case=Acc|Numb=Sing
uulnerum,vvlnvs,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
exegerit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
collyria,collyrivm,NOM2,Case=Acc|Numb=Plur
formabis,formo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
