form,lemma,pos,morph
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
fallacia,fallax,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
antehac,antehac,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
simulare,simvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
n,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unc,vnc,ADV,Deg=Pos
antichristi,antichris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
exsecretur,exsecror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
maculam,macvla,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirus,virvs,NOM2,Case=Nom|Numb=Sing
anguis,angvis,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fugiat,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
luget,lvgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
gemit,gemo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senes,senex,NOM3,Case=Nom|Numb=Plur
episcopi,episcopivm,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
laborant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
haeretici,haereticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dissimulant,dissimvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
publicanos,pvblicanvs,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
effecerunt,efficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sedentes,sedeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ecclesiis,eqvlesia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
exigentes,exigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uectigalia,vectigal,ADJqua,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
nouum,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
persecutionis,persecvtio,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
adinuenit,adinvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
ministris,minister,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
malefaciendum,malefacio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
crudelitate,crvdelitas,NOM3,Case=Abl|Numb=Sing
uteretur,vtor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
superbias,svperbia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
blasphemias,blasphemia,NOM1,Case=Acc|Numb=Plur
extenderunt,extendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
confessio,confessio,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
religio,religio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
modicum,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
solarium,solarivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consolatio,consolatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fraternitati,fraternitas,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Dat|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
Constantio,constantivm,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
magisque,magisqve,ADV,Deg=Pos
miramur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
scorpionum,scorpio,NOM3,Case=Gen|Numb=Plur
habitans,habito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animi,animvs,NOM2,Case=Gen|Numb=Sing
tamen,tamen,ADV,Deg=Pos
libertate,libertas,NOM3,Case=Abl|Numb=Sing
uteris,vtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
monendo,moneo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
docendo,doceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
emendando,emendo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
errantes,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
adducas,addvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
igitur,igitvr,CONcoo,MORPH=empty
regant,rego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
confessores,confessor,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
digneris,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
destinare,destino,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
auditu,avdio,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
perspicere,perspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
animae,anima,NOM1,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
fideique,fidesqve,ADV,Deg=Pos
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
salutant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saluto,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnes,omnis,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tecum,tecvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Ind|Numb=Plur
diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uegetum,vegetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
memoremque,memorescvs,ADV,Numb=Sing|Deg=Pos
nostri,nos,PROper,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
domine,dominvs,NOM2,Case=Voc|Numb=Sing
dilectissime,dilectvs,ADV,Case=Voc|Deg=Sup
ac,ac,CONcoo,MORPH=empty
uere,ver,ADV,Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Voc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
