form,lemma,pos,morph
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
circa,circa,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
religiosissime,religiose,ADV,Deg=Sup
imperator,imperator,NOM3,Case=Nom|Numb=Sing
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neram,ne,VER,Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
requiro,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
conposita,compono,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
interna,internvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
fallaciae,fallacia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
euangeliorum,evangelivm,NOM2,Case=Gen|Numb=Plur
rationabiliter,rationabiliter,ADV,Deg=Pos
confirmata,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
Athanaaii,athanaani,NOM2,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
mansuetudinem,mansvetvdo,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
fueram,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deprecatus,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
ante,ante,PRE,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentis,mens,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
erga,erga,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
sincera,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deuotio,devotio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
nobis,nos,PROper,Case=Dat|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
diligenter,diligenter,ADV,Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tractata,tracto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
neg,neg,CONcoo,MORPH=empty
otia,otivm,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nostram,noster,PROpos,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
obseruantiam,observantia,NOM1,Case=Acc|Numb=Sing
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
finiri,finio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
cultore,cvltor,NOM3,Case=Abl|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperio,imperivm,NOM2,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
regitur,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
augetur,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
specialiter,specialiter,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
reuerentia,reverentia,NOM1,Case=Abl|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
prudenter,prvdenter,ADV,Deg=Pos
intentus,intentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
clementiam,clementia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
inpetranda,impetro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
lacerare,lacero,VER,Mood=Inf|Tense=Pres|Voice=Act
festinant,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
confinxerunt,confingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
suppressisse,svpprimo,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
condemnasse,condemno,VER,Mood=Inf|Tense=Perf|Voice=Act
apud,apvd,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
paterent,patio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
orientalium,orientalia,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Aegyptiorum,aegyptii,NOM2,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Athanasium,athanases,NOM2,Case=Gen|Numb=Plur
crimina,crimen,NOM3,Case=Nom|Numb=Plur
continebantur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
clarum,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
orientalium,orientalia,NOM3,Case=Gen|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
intimasse,intimo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
ecclesiae,ecclesiae,NOM1,Case=Dat|Numb=Plur
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
concilio,concilivm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
orientalibus,orientalia,NOM3,Case=Dat|Numb=Plur
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
bus,bvs,NOM3,Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
commodauimus,commodo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nostram,noster,PROpos,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
LXXV,qvinqve,ADJcar,Case=Ind
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
Aegyptiorum,aegyptii,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
Athanasio,athanasivs,NOM2,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
repugnabat,repvgno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
similiter,similiter,ADV,Deg=Pos
recitauimus,recito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
insinuauimus,insinvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
episcopis,episcopis,NOM3,Case=Gen|Numb=Sing
Italis,itali,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
contra,contra,PRE,MORPH=empty
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legem,lex,NOM3,Case=Acc|Numb=Sing
uisum,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Athanasio,athanasivs,NOM2,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
existeret,exsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
commodare,commodo,VER,Mood=Inf|Tense=Pres|Voice=Act
consensum,consensvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
scripta,scribo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Theosebius,theosebivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
festinans,festino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
postea,postea,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
scripta,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
impetrandum,impetro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
forte,forte,ADV,Deg=Pos
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
deessent,desvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Vincentius,vincentivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Arelatum,arelatvs,NOM2,Case=Acc|Numb=Sing
pertulit,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Videt,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
igitur,igitvr,CONcoo,MORPH=empty
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
animum,animvs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
introisse,introeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
seruientibus,servio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dignum,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
testis,testis,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tota,totvs,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
membris,membrvm,NOM2,Case=Abl|Numb=Plur
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mundana,mvndanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
euangelica,evangelicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
calcare,calco,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
calcasse,calco,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
temerario,temerarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
constituto,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
obseruato,observo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iure,ivs,NOM3,Case=Abl|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
ecclesiastico,ecclesiasticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiuens,vivens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
per,per,PRE,MORPH=empty
iactantiam,iactantia,NOM1,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
per,per,PRE,MORPH=empty
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
pertinebat,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
impleui,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
istud,iste,PROdem,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accessi,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quidem,qvidem,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
offensa,offensa,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVint,MORPH=empty
diu,div,ADV,Deg=Pos
in,in,PRE,MORPH=empty
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
fuero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
permanere,permaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
statuta,statvo,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
aposto,aposto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
lica,licvm,NOM2,Case=Nom|Numb=Plur
