form,lemma,pos,morph
ausis,avdeo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=SemDep
sescentos,sescenti,ADJcar,Case=Acc|Numb=Plur
perimit,perimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXIII,tres,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Cypr,cypra,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
poet,poeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
repetita,repeto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacri,sacrvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
gradiens,gradior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
templi,templvm,NOM2,Case=Gen|Numb=Sing
distento,distendo,ADJqua,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
monstrantes,monstro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uentre,venter,NOM3,Case=Abl|Numb=Sing
saginam,sagina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
purpureis,pvrpvrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Persarum,persae,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
tyrannis,tyrannvs,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
partitusque,partio,VER,Numb=Sing|Voice=Dep
meis,mevs,PROpos,Case=Dat|Numb=Plur
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indico,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
labores,labor,NOM3,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
obrizo,obripo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
lanigerae,laniger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
bellica,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
attamen,attamen,ADV,Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
sat,satis,ADV,Case=Ind|Deg=Pos
perstat,persto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Angelico,angelicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monitu,monitvs,NOM4,Case=Abl|Numb=Sing
repetunt,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Canopi,canopvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
insidians,insidior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christi,christvs,NOM2,Case=Gen|Numb=Sing
deroderet,derodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agnos,agnvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
captiuamque,captivvs,ADJqua,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
deformis,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
seni,senex,NOM3,Case=Dat|Numb=Sing|Deg=Pos
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
sancta,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
salutis,salvs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
