form,lemma,pos,morph
sororem,soror,NOM3,Case=Acc|Numb=Sing
heu,hev,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
maturo,matvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
Dryadiam,dryadia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
flemus,fleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
matris,mater,NOM3,Case=Gen|Numb=Sing
auunculus,avvncvlvs,NOM2,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
natorum,natvs,NOM2,Case=Gen|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
progeniem,progenies,NOM5,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
genetricis,genetrix,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hispana,hispanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
procul,procvl,ADV,Deg=Pos
quam,qvi,PROrel,Case=Acc
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
no,nos,ADVneg,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
flos,flos,NOM3,Case=Nom|Numb=Sing
decerperis,decerpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
purpureas,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ephebe,ephebe,NOM2,Case=Abl|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
ediderat,edo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
functa,fvngor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
puerpera,pverpera,NOM1,Case=Abl|Numb=Sing
partus,partvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
set,sed,CONcoo,MORPH=empty
tumulis,tvmvlvs,NOM2,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
geminata,gemino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sit,siti,CONcoo,Numb=Sing
satis,satis,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
Pauline,pavlinvs,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
diuisio,divisio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
matri,mater,NOM3,Case=Dat|Numb=Sing
cetera,cetervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
progenies,progenies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
