form,lemma,pos,morph
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
diuites,dives,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rogent,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,NOM2,Case=Nom
inmerito,immerito,ADV,Deg=Pos
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
odi,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
patrem,pater,NOM3,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
eicientem,eicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
merito,merito,ADV,Deg=Pos
odi,odivm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
domum,domvs,NOM6,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
facientem,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nocentes,nocens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Amo,amo,NOM2,Case=Abl|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
adsueui,assvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM7,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
multos,mvlti,NOM2,Case=Acc|Numb=Plur
fulta,fvlcio,VER,Case=Nom|Numb=Sing|Voice=Pass
liberos,liberi,NOM2,Case=Acc|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanquam,qvisqvam,PROrel,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
debuisti,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Abdico,abdicvs,NOM2,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVint,MORPH=empty
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vna,vna,NOM1,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
disputatio,dispvtatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
beato,beatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patre,pater,NOM3,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Diuitem,divites,NOM3,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
abdicandum,abdico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
si,si,CONsub,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
relinquo,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Quid,qvis,PROind,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
innocentem,innocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
abdicor,abdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
nocentem,nocens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
adoptor,adoptor,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Non,non,ADVint,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abdicationibus,abdicatio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
abdicari,abdico,VER,Mood=Inf|Tense=Pres|Voice=Pass
perditurus,perdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
patrem,pater,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
abdicor,abdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
perditurus,perdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
abdicor,abdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quid,qvis,PROrel,Case=Nom|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
eiciar,eicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
an,an,ADVint,MORPH=empty
transferar,transfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
Etsi,etsivs,NOM2,Case=Gen|Numb=Sing
parendum,pareo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
patri,pater,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parendum,pareo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Graue,grave,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
unico,vnicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
grauius,graviter,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eo,is,PROdem,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
concupiscit,concvpisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
delectant,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignoti,ignotvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
domino,dominvs,NOM2,Case=Dat|Numb=Sing
greges,grex,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sonantia,sonans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laxi,laxvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ruris,rvs,NOM3,Case=Gen|Numb=Sing
ergastula,ergastvlvm,NOM2,Case=Acc|Numb=Plur
patrem,pater,NOM3,Case=Acc|Numb=Sing
gratis,gratis,ADV,Deg=Pos
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Necesse,necesses,NOM3,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timeam,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
infelicem,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liberis,liberi,NOM2,Case=Dat|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
reconciliationis,reconciliatio,NOM3,Case=Gen|Numb=Sing
aptius,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
filios,filivs,NOM2,Case=Acc|Numb=Plur
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pars,pars,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Magnum,magnvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
cetera,cetervs,NOM2,Case=Acc|Numb=Plur
paupertatis,pavpertas,NOM3,Case=Gen|Numb=Sing
incommoda,incommodvm,NOM2,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
abdicationem,abdicatio,NOM3,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Senatorium,senatorivs,NOM2,Case=Acc|Numb=Sing
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
census,censeo,NOM4,Case=Nom|Numb=Sing
ascendit,ascendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
census,censvs,NOM4,Case=Nom|Numb=Sing
equitem,eqves,NOM3,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
discernit,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
census,censvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
promouet,promoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
censu,censvs,NOM4,Case=Abl|Numb=Sing
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Facilius,facilivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paupertatem,pavpertas,NOM3,Case=Acc|Numb=Sing
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
emendati,emendatvs,VER,Case=Nom|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
liberi,liberi,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
habebo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hunc,hic,PROdem,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
perseuerauerint,persevero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
habebo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Extra,extra,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aridi,aridvs,NOM2,Case=Gen|Numb=Sing
declamatores,declamator,NOM3,Case=Acc|Numb=Plur
fidelius,fideliter,ADV,Deg=Comp
quos,qvi,PROrel,Case=Acc|Numb=Plur
proposuerint,propono,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
colores,color,NOM3,Case=Nom|Numb=Plur
tuentur,tveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
dulcedo,dvlcedo,NOM3,Case=Nom|Numb=Sing
subrepit,svrrepio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
schema,schema,NOM2,Case=Acc|Numb=Plur
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
malam,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
pudicae,pvdicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
corruptor,corrvptor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
GALLVS,gallvs,NOM2,Case=Nom|Numb=Sing
VIBIVS,septemvir,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
olom,olvs,NOM2,Case=Acc|Numb=Sing
eloquentiae,eloqventia,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
postea,postea,ADV,Deg=Pos
insaniae,insania,NOM1,Case=Dat|Numb=Sing
;,,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
insaniam,insania,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
caderet,cado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
perueniret,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
insanos,insanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imitatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
lenocinium,lenocinivm,NOM2,Case=Acc|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
simulabat,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
OTHO,otho,NOM7,Case=Nom|Numb=Sing
IVNIVS,ivnivs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quatuor,qvatvor,ADJcar,Case=Ind
libros,liber,NOM2,Case=Acc|Numb=Plur
colorum,color,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
belle,belle,ADV,Deg=Pos
GALLIO,gallio,ADJqua,Case=Abl|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Antiphontis,antiphontes,NOM3,Case=Gen|Numb=Sing
libros,liber,NOM2,Case=Acc|Numb=Plur
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
somniorum,somnivm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
SYRIACVS,scriacizvs,NOM2,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
Stertinium,stertinivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
premebatur,premo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
comes,comes,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
quindecim,qvindecim,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
peccauerim,pecco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
uocatis,voco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
finem,finis,NOM3,Case=Acc|Numb=Sing
seruitutis,servitvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vir,vir,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uxor,vxor,NOM3,Case=Nom|Numb=Sing
iurauerunt,ivro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
accidisset,accido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
moreretur,morior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vir,vir,NOM2,Case=Nom|Numb=Sing
peregre,peregre,ADV,Deg=Pos
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
uxori,vxor,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
decessisse,decedo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
