form,lemma,pos,morph
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
separatim,separatim,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
unoquoque,vnvsqvisqve,PROind,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
edocti,edoceo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
discrepare,discrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
ut,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
mouebat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
saltim,saltem,ADV,Deg=Pos
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adsensus,assentior,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
exemplorum,exemplvm,NOM2,Case=Gen|Numb=Plur
ingentium,ingens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
parui,parvvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
imitatores,imitator,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
parentes,parens,NOM3,Case=Nom|Numb=Plur
fide,fides,NOM5,Case=Abl|Numb=Sing
fratres,frater,NOM3,Case=Acc|Numb=Plur
honore,honor,NOM3,Case=Abl|Numb=Sing
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
docentium,doceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
scribimus,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
humilitate,hvmilitas,NOM3,Case=Abl|Numb=Sing
famulorum,famvlvs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
epistolis,epistola,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
moti,moveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
obsecratione,obsecratio,NOM3,Case=Abl|Numb=Sing
moueamini,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
filios,filivs,NOM2,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
superfluo,svperflvm,NOM2,Case=Abl|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
sciatis,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
metuere,metvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aequaliter,aeqvaliter,ADV,Deg=Pos
supplicare,svpplico,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sciamus,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
irascamini,irascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
causa,cavsa,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diuisi,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
admodum,admodvm,ADV,Deg=Pos
metus,metvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
offensa,offensa,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
utrique,vterqve,PROind,Case=Dat|Numb=Plur
forsan,forsan,ADV,Deg=Pos
suscenseatis,svscenseo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
reo,revs,NOM2,Case=Abl|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
tristitia,tristitia,NOM1,Case=Abl|Numb=Sing
reatus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
sane,sane,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
mutuo,mvtvo,ADV,Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
cum,cvm,CONsub,MORPH=empty
ambo,ambo,ADJcar,Case=Abl|Numb=Plur
filii,filivs,NOM2,Case=Gen|Numb=Plur
uestri,vester,PROpos,Case=Gen|Numb=Plur
aequaliter,aeqvaliter,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
tamen,tamen,ADV,Deg=Pos
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
parentes,parens,NOM3,Case=Nom|Numb=Plur
carissimi,carvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
parentes,parens,NOM3,Case=Nom|Numb=Plur
reuerendissimi,reverendvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
interrogari,interrogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uos,vos,PROper,Case=Acc|Numb=Plur
quaesumus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pignora,pignvs,NOM3,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
amantia,amo,VER,Case=Acc|Numb=Plur|Voice=Act
non,non,ADVneg,MORPH=empty
amari,amo,VER,Mood=Inf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
tantum,tantvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
commeruimus,commereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
affectus,affectvs,NOM4,Case=Gen|Numb=Sing
dilectissimi,dilectvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uel,vel,CONcoo,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
reuerendissimi,reverendvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ut,vt,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
filiis,filivs,NOM2,Case=Dat|Numb=Plur
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
gratia,gratia,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tamquam,tamqvam,CONsub,MORPH=empty
famulis,famvlvs,NOM2,Case=Dat|Numb=Plur
remittatur,remitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
offensa,offensa,NOM1,Case=Nom|Numb=Sing
septimus,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
iam,iam,ADV,Deg=Pos
ferme,ferme,ADV,Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
quo,qvi,PROrel,Case=Abl
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sitos,sitvs,ADJqua,Case=Acc|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
misistis,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
paene,paene,ADV,Deg=Pos
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
delinquentibus,delinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tam,tam,ADV,Deg=Pos
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lugendi,lvgeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
admodum,admodvm,ADV,Deg=Pos
maximorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
criminum,crimen,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
plus,mvltvs,ADV,Case=Acc|Deg=Comp
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scilicet,scilicet,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
detrimenta,detrimentvm,NOM2,Case=Nom|Numb=Plur
amoris,amor,NOM3,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,CONsub,MORPH=empty
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
cohercitio,cohercitio,NOM3,Case=Nom|Numb=Sing
adtulerit,affero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
correctioni,correctio,NOM3,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Numb=Sing
correctio,correctio,NOM3,Case=Nom|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mutuae,mvtvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
caritati,caritas,NOM3,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
magis,magis,ADV,Deg=Comp
parentes,parens,NOM3,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
nonnullis,nonnvllvs,PROind,Case=Abl|Numb=Plur
negotiis,negotivm,NOM2,Case=Abl|Numb=Plur
ueras,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
irascendi,irascor,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Dep
filiis,filivs,NOM2,Case=Dat|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
suscenses,svscenseo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Christianus,christianvs,NOM2,Case=Nom|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
falsas,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
desisti,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
conuersiunculam,conversivncvla,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
paganus,paganvs,NOM2,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
aequanimiter,aeqvanimiter,ADV,Deg=Pos
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ferenda,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tunc,tvnc,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
dissimilitudine,dissimilitvdo,NOM3,Case=Abl|Numb=Sing
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
discrepantia,discrepo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uoluntatum,volvntas,NOM3,Case=Gen|Numb=Plur
quando,qvando,CONsub,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
suscensebat,svscenseo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
superstitio,svperstitio,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
aduersabatur,adversor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
licet,licet,CONsub,Mood=Ind|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
odisset,odi,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
filiam,filia,NOM1,Case=Acc|Numb=Sing
error,error,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
oderat,odi,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
professus,profiteor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
pronuntiasti,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Voc|Numb=Plur
si,si,CONsub,MORPH=empty
praeteritas,praeteritvs,VER,Case=Acc|Numb=Plur
irarum,ira,NOM1,Case=Gen|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
exequeris,exseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
inputa,impvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Christiano,christianvs,NOM2,Case=Dat|Numb=Sing
filiam,filia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
irasceris,irascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
quia,qvia,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
religionem,religio,NOM3,Case=Acc|Numb=Sing
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
probare,probo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisti,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
diligas,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
damnasti,damno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
parcendum,parco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
paululum,pavlvlvm,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
