form,lemma,pos,morph
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
caligine,caligo,NOM3,Case=Abl|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
adspicerem,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
laetosque,laetvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diu,div,ADV,Deg=Pos
florere,floreo,VER,Mood=Inf|Tense=Pres|Voice=Act
nocentes,nocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uexarique,vexaritvs,ADV,Deg=Pos
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
labefacta,labefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cadebat,cado,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
relligio,religio,NOM3,Case=Abl|Numb=Sing
causaeque,cavsa,NOM2,Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sponte,spons,ADV,MORPH=empty
sequebar,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
alterius,alter,PROind,Case=Gen|Numb=Sing
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
semina,semen,NOM3,Case=Acc|Numb=Plur
motu,motvs,NOM4,Case=Abl|Numb=Sing
adfirmat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnumque,magnvsqve,ADV,Deg=Pos
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
inane,inane,NOM3,Case=Acc|Numb=Sing
figuras,figvra,NOM1,Case=Acc|Numb=Plur
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
ambiguo,ambigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
nescia,nescivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostri,noster,PROpos,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
Rufini,rvfinivs,NOM2,Case=Gen|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
absoluitque,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
culmina,cvlmen,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
iniustos,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
creuisse,cresco,VER,Mood=Inf|Tense=Perf|Voice=Act
queror,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,INJ,MORPH=empty
tolluntur,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
grauiore,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
ruant,rvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Voc|Numb=Plur
pandite,pando,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uati,vates,NOM3,Case=Dat|Numb=Sing
Pierides,pierides,NOM3,Case=Voc|Numb=Plur
quo,qvo,ADVint,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
lues,lves,NOM3,Case=Nom|Numb=Sing
eruperit,ervmpo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
stimulis,stimvlvs,NOM2,Case=Abl|Numb=Plur
incanduit,incandesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Allecto,allecto,NOM3,Case=Nom|Numb=Sing
placidas,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
late,late,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
cerneret,cerno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
infernas,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
taetra,teter,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sorores,soror,NOM3,Case=Acc|Numb=Plur
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
deforme,deformis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
glomerantur,glomero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
innumerae,innvmervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pestes,pestis,NOM3,Case=Nom|Numb=Plur
Erebi,erebvs,NOM2,Case=Nom|Numb=Sing
quascumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Nox,nox,NOM3,Case=Nom|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fetu,fetvs,NOM4,Case=Abl|Numb=Sing
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
Discordia,discordia,NOM1,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
imperiosa,imperiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Fames,fames,NOM3,Case=Nom|Numb=Sing
leto,letvm,NOM2,Case=Abl|Numb=Sing
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Senectus,senectvs,NOM3,Case=Nom|Numb=Sing
impatiensque,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Morbus,morbvs,NOM2,Case=Nom|Numb=Sing
Liuorque,livorqve,NOM2,Case=Nom|Numb=Sing
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
anxius,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
scisso,scindo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maerens,maereo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par
uelamine,velamen,NOM3,Case=Abl|Numb=Sing
Luctus,lvctvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Timor,timor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeceps,praeceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Audacia,avdacivs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Luxus,lvxvs,NOM2,Case=Nom|Numb=Sing
populator,popvlator,NOM3,Case=Nom|Numb=Sing
opum,ops,NOM3,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
adhaerens,adhaereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gressu,gressvs,NOM4,Case=Abl|Numb=Sing
comitatur,comitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Egestas,egestas,NOM7,Case=Nom|Numb=Sing
foedaque,foedvsqve,ADV,Numb=Sing|Deg=Pos
Auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
complexae,complector,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
matris,mater,NOM3,Case=Gen|Numb=Sing
insomnes,insomnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueniunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
examine,examen,NOM3,Case=Abl|Numb=Sing
Curae,cvra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
complentur,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferrata,ferratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sedilia,sedile,NOM3,Case=Nom|Numb=Plur
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
toruaque,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stipatur,stipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
curia,cvria,NOM1,Case=Nom|Numb=Sing
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Allecto,allecto,NOM3,Case=Nom|Numb=Sing
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uulgusque,vvlgvsqve,NOM2,Case=Nom|Numb=Sing
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obstantes,obsto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
reppulit,repello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
angues,angvis,NOM3,Case=Acc|Numb=Plur
perque,perqve,ADV,Deg=Pos
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
imo,infervs,NOM2,Case=Abl|Numb=Sing|Deg=Sup
inclusam,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rabidis,rabidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocibus,vox,NOM3,Case=Abl|Numb=Plur
iram,ira,NOM1,Case=Acc|Numb=Sing
Sicine,sicinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
produci,prodvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
fortunatas,fortvnatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patiemur,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
gentes,gens,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corrupit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostros,noster,PROpos,Case=Acc|Numb=Plur
dementia,dementia,NOM1,Case=Nom|Numb=Sing
mores,mos,NOM3,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
rabies,rabies,NOM5,Case=Nom|Numb=Sing
innata,innascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
inania,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbera,verber,NOM3,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
facibus,fax,NOM3,Case=Abl|Numb=Plur
nequiquam,neqviqvam,ADV,Deg=Pos
cingimur,cingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
atris,ater,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
heu,hev,INJ,MORPH=empty
nimis,nimis,ADV,Deg=Pos
ignauae,ignavvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
arcet,arceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Olympo,olympvs,NOM2,Case=Dat|Numb=Sing
Theodosius,theodosivs,NOM2,Case=Nom|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
en,en,INJ,MORPH=empty
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
en,en,INJ,MORPH=empty
proles,proles,NOM3,Case=Nom|Numb=Sing
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Concordia,concordia,NOM1,Case=Nom|Numb=Sing
Virtus,virtvs,NOM3,Case=Nom|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
Fide,fides,NOM3,Case=Abl|Numb=Sing
Pietas,pietas,NOM7,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
uagantur,vagor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
insignemque,insignis,ADJqua,Case=Acc|Numb=Sing
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostra,noster,PROpos,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,INJ,MORPH=empty
dolor,dolor,NOM3,Case=Voc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
liquidas,liqvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
delapsa,delabor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
per,per,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
Iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
insultat,insvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitiisque,vitivsqve,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
recisis,recido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
elicit,elicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppressas,opprimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenebroso,tenebrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carcere,carcer,NOM3,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
indecores,indecor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
torpebimus,torpeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
eiectae,eicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
agnoscite,agnosco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tandem,tandem,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
Furias,fvria,NOM1,Case=Acc|Numb=Plur
deceat,decet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
consuetas,consvesco,VER,Case=Acc|Numb=Plur|Mood=Par|Voice=Pass
sumite,svmo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uires,vis,NOM3,Case=Acc|Numb=Plur
conuentuque,conventvs,NOM4,Numb=Sing
nefas,nefas,NOM6,Case=Ind
tanto,tantvs,ADV,MORPH=empty
decernite,decerno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Stygiis,stygivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inuadere,invado,VER,Mood=Inf|Tense=Pres|Voice=Act
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
astra,astrvm,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
diem,dies,NOM5,Case=Acc|Numb=Sing
laxare,laxo,VER,Mood=Inf|Tense=Pres|Voice=Act
profundo,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frena,frenvm,NOM2,Case=Acc|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
fluuios,flvvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inmittere,immitto,VER,Mood=Inf|Tense=Pres|Voice=Act
ripis,ripa,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
uexare,vexo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Nom|Numb=Plur
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mugiit,mvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
totos,totvs,PROind,Case=Acc|Numb=Plur
serpentum,serpens,NOM3,Case=Gen|Numb=Plur
erexit,erigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hiatus,hiatvs,NOM4,Case=Acc|Numb=Plur
noxiaque,noxiaqve,ADV,Deg=Pos
effudit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concusso,concvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crine,crinis,NOM3,Case=Abl|Numb=Sing
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
motus,motvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
indicit,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superis,svperi,NOM2,Case=Dat|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
Ditis,dis,NOM3,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
ueretur,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dissensuque,dissensvs,VER,Numb=Sing|Deg=Pos
alitur,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
