form,lemma,pos,morph
Musarum,mvsa,NOM1,Case=Gen|Numb=Plur
carmine,carmen,NOM3,Case=Abl|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Themidis,themides,NOM3,Case=Gen|Numb=Sing
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antra,antrvm,NOM2,Case=Acc|Numb=Plur
seuera,severvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM7,Case=Nom|Numb=Sing
alio,alio,ADV,Case=Abl|Numb=Sing|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
telis,telvm,NOM2,Case=Abl|Numb=Plur
Pythone,python,NOM3,Case=Abl|Numb=Sing
perempto,perimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
sacra,sacrvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caterua,caterva,NOM1,Case=Abl|Numb=Sing
lyram,lyra,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
stabilem,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruans,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Augustis,avgvstvs,NOM2,Case=Abl|Numb=Plur
fratribus,frater,NOM3,Case=Abl|Numb=Plur
orbem,orbis,NOM3,Case=Acc|Numb=Sing
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
pacem,pax,NOM3,Case=Acc|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
