form,lemma,pos,morph
orbe,orbis,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,PRE,MORPH=empty
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
leto,letvm,NOM2,Case=Abl|Numb=Sing
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
territus,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ante,ante,ADV,Deg=Pos
discedam,discedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
linquenda,linqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
potestas,potestas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
fatus,for,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
frena,frenvm,NOM2,Case=Acc|Numb=Plur
resoluat,resolvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Aeolus,aeolvs,NOM2,Case=Nom|Numb=Sing
abrupto,abrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gentes,gens,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
obice,obex,NOM3,Case=Abl|Numb=Sing
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laxauitque,laxavitve,ADV,Numb=Sing|Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nequa,neqvam,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maneret,maneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inmunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
cladem,clades,NOM3,Case=Acc|Numb=Sing
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
disposuitque,dispono,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
nefas,nefas,NOM6,Case=Ind
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
terga,tergvm,NOM2,Case=Acc|Numb=Plur
ferocis,ferox,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Danuuii,danvbivs,NOM2,Case=Gen|Numb=Plur
solidata,solido,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expertaque,expertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remos,remvs,NOM2,Case=Acc|Numb=Plur
frangunt,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
rotis,rota,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
Caspia,caspivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
Armeniasque,armenivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
niues,nix,NOM3,Case=Acc|Numb=Plur
inopino,inopinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tramite,trames,NOM3,Case=Abl|Numb=Sing
ducti,dvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
fumant,fvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cappadocum,cappadoces,NOM3,Case=Gen|Numb=Plur
uolucrumque,volvcris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
Argaeus,argaevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
rubet,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altus,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Halys,halys,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monte,mons,NOM3,Case=Abl|Numb=Sing
Cilix,cilix,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Syriae,syria,NOM1,Case=Gen|Numb=Sing
tractus,tractvs,NOM4,Case=Nom|Numb=Plur
uastantur,vasto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amoeni,amoenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adsuetumque,assvetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
choris,chorvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
laeta,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plebe,plebs,NOM6,Case=Abl|Numb=Sing
canorum,canorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proterit,protero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imbellem,imbellis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonipes,sonipes,NOM3,Case=Nom|Numb=Sing
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Orontem,oron,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
planctus,planctvs,NOM4,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Geticis,geticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Europa,evropa,NOM1,Case=Nom|Numb=Sing
cateruis,caterva,NOM1,Case=Abl|Numb=Plur
ludibrio,lvdibrivm,NOM2,Case=Abl|Numb=Sing
praedaeque,praedaeqve,ADV,Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frondentis,frondeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
Dalmatiae,dalmatia,NOM1,Case=Gen|Numb=Sing
fines,finis,NOM3,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
mobile,mobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
aequor,aeqvor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Adriacas,adriacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
interiacet,interiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
squalet,sqvaleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inops,inops,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
habitata,habito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
instar,instar,NOM6,Case=Ind
anhelantis,anhelo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Libyae,libya,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
torrida,torridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
solibus,sol,NOM3,Case=Dat|Numb=Plur
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nescit,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mansuescere,mansvesco,VER,Mood=Inf|Tense=Pres|Voice=Act
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thessalus,thessalvs,NOM2,Case=Nom|Numb=Sing
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ager,ager,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
reticet,reticeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pastore,pastor,NOM3,Case=Abl|Numb=Sing
fugato,fvgo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pelion,pelion,NOM7,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
Emathias,emathiae,NOM1,Case=Acc|Numb=Plur
ignis,ignis,NOM3,Case=Acc|Numb=Plur
populatur,popvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aristas,arista,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
plaga,plaga,NOM1,Case=Nom|Numb=Sing
Pannoniae,pannonia,NOM1,Case=Gen|Numb=Sing
miserandaque,miserandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
Thracum,thraces,NOM3,Case=Gen|Numb=Plur
aruaque,arvsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Mysorum,mysi,NOM2,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
flebile,flebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cursus,cvrsvs,NOM4,Case=Nom|Numb=Plur
sollemnis,sollemnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
campusque,campvsqve,ADV,Deg=Pos
furori,fvror,NOM3,Case=Dat|Numb=Sing
expositus,expono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sensumque,sensvs,NOM4,Numb=Sing
malis,malvm,NOM2,Case=Abl|Numb=Plur
detraxerat,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
usus,vsvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
eheu,ehev,INJ,MORPH=empty
quam,qvam,PROrel,MORPH=empty
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pereunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingentia,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
imperium,imperivm,NOM2,Case=Nom|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
quaesitum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
seruatum,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
mille,mille,ADJcar,Case=Ind
ducum,dvx,NOM3,Case=Gen|Numb=Plur
peperere,pario,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
labores,labor,NOM3,Case=Acc|Numb=Plur
quod,qvi,PROrel,Numb=Sing
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
Romana,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Plur
contexuit,contexo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
proditor,proditor,NOM3,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vrbs,vrbs,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
magnae,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aemula,aemvla,NOM1,Case=Nom|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
et,et,CONcoo,MORPH=empty
Calchedonias,calchedonia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contra,contra,ADV,Deg=Pos
despectat,despecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
finitimo,finitimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Martis,mars,NOM3,Case=Gen|Numb=Sing
terrore,terror,NOM3,Case=Abl|Numb=Sing
mouetur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
propius,prope,ADV,Deg=Comp
lucere,lvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
faces,fax,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rauca,ravcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sonare,sono,VER,Mood=Inf|Tense=Pres|Voice=Act
cornua,cornv,NOM4,Case=Acc|Numb=Plur
uibratisque,vibratvs,VER,Case=Abl|Numb=Plur|Mood=Par
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
fastigia,fastigivm,NOM2,Case=Acc|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
adspicit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
uigili,vigil,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
statione,statio,NOM3,Case=Abl|Numb=Sing
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
hi,hic,PROdem,Case=Nom|Numb=Plur
iunctis,ivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
properant,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portus,portvs,NOM4,Case=Acc|Numb=Plur
munire,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
carinis,carina,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
obsessa,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
exultatque,exsvlto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
malis,malvm,NOM2,Case=Abl|Numb=Plur
summaeque,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
turris,tvrris,NOM3,Case=Gen|Numb=Sing
impia,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uicini,vicinvs,NOM2,Case=Gen|Numb=Sing
cernit,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
campi,campvs,NOM2,Case=Gen|Numb=Sing
uinctas,vincio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
proxima,propior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mergi,mergo,VER,Mood=Inf|Tense=Pres|Voice=Pass
seminecem,seminex,NOM3,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
subito,svbito,ADV,Deg=Pos
percussum,percvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
labi,labor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dum,dvm,CONsub,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
portis,porta,NOM1,Case=Abl|Numb=Plur
efflare,efflo,VER,Mood=Inf|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
canos,canvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
seni,senex,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
puerique,pveriqve,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cruore,crvor,NOM3,Case=Abl|Numb=Sing
maternos,maternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
undare,vndo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
inmensa,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
risus,risvs,NOM4,Case=Nom|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dolor,dolor,NOM3,Case=Nom|Numb=Sing
afficit,afficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
feriat,ferio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
