form,lemma,pos,morph
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
humiles,hvmilis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
aduoluimur,advolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
aris,ara,NOM1,Case=Abl|Numb=Plur
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
pacato,pacatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uela,velvm,NOM2,Case=Nom|Numb=Plur
secunda,secvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pater,pater,NOM3,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
insanae,insanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
compescere,compesco,VER,Mood=Inf|Tense=Pres|Voice=Act
fastus,fastvs,NOM4,Case=Acc|Numb=Plur
curarum,cvra,NOM1,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicina,medicina,NOM1,Case=Nom|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iunguntur,ivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
soluuntur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amantes,amans,NOM3,Case=Nom|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
dil,dil,PROdem,Case=Nom|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
Bacche,bacchvs,NOM2,Case=Voc|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rudem,rvdis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
