form,lemma,pos,morph
Musis,mvsa,NOM2,Case=Dat|Numb=Plur
imitere,imitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep
Philita,philitas,NOM1,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inflati,inflo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
Callimachi,callimachvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nam,nam,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aetoli,aetoli,NOM2,Case=Gen|Numb=Sing
referas,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Acheloi,achelovs,NOM2,Case=Gen|Numb=Sing
fluxerit,flvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fractus,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
Phrygio,phrygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Maeandria,maeandrivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Adrasti,adrastvs,NOM2,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uocalis,vocalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ario,arivs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Archemori,archemor,NOM3,Case=Dat|Numb=Sing
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
uictor,victor,NOM3,Case=Nom|Numb=Sing
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Amphiareae,amphiarevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prosint,prosvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
quadrigae,qvadriga,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Capanei,capanevs,NOM2,Case=Gen|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruina,rvina,NOM1,Case=Nom|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Aeschyleo,aeschylevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
coturno,cothvrnvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
desine,desino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
mollis,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
resolue,resolvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
choros,chorvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
incipe,incipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uersus,versvs,NOM4,Case=Acc|Numb=Plur
includere,inclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
torno,tornvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
-que,qvisqve,ADVint,Case=Abl|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
ignis,ignis,NOM3,Case=Acc|Numb=Sing
dure,dvre,ADV,Deg=Pos
poeta,poeta,NOM1,Case=Voc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Antimacho,antimachvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Homero,homervs,NOM2,Case=Dat|Numb=Sing
despicit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
succumbit,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
cornua,cornv,NOM4,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
ualidis,validvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haeserit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
laqueis,laqvevs,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
duros,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
patieris,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
amores,amor,NOM3,Case=Acc|Numb=Plur
trux,trvx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
domandus,domo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
harum,hic,PROdem,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
fraternis,fraternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Luna,lvna,NOM1,Case=Nom|Numb=Sing
laboret,laboro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
Stygias,stygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
restabit,resto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
erumpnas,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
consulto,consvltvm,NOM2,Numb=Sing
fulmina,fvlmen,NOM3,Case=Nom|Numb=Plur
missa,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tonent,tono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
antiquo,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
aui,avvs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
regnem,regno,NOM3,Case=Acc|Numb=Sing
mixtas,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
conuiua,conviva,NOM1,Case=Acc|Numb=Sing
puellas,pvella,NOM1,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
eleuor,elevor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
iuuet,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hesternis,hesternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
languere,langveo,VER,Mood=Inf|Tense=Pres|Voice=Act
corollis,corolla,NOM1,Case=Abl|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
tetigit,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iactu,iactvs,NOM4,Case=Abl|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Actia,activs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Vergilium,vergilivs,NOM2,Case=Acc|Numb=Sing
custodis,cvstos,NOM3,Case=Gen|Numb=Sing|Voice=Act
litora,litvs,NOM3,Case=Acc|Numb=Plur
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
fortis,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ratis,ratis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Aeneae,aeneas,NOM1,Case=Dat|Numb=Sing
Troiani,troianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
iacta,iacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
Lauinis,lavini,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
cedite,cedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Romani,romanvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
scriptorcs,scriptor,NOM3,Case=Voc|Numb=Sing
cedite,cedo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Grai,graii,NOM2,Case=Voc|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Iliade,iliades,NOM7,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
umbrosi,vmbrosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
subter,svbter,PRE,MORPH=empty
pineta,pinetvm,NOM2,Case=Acc|Numb=Plur
Galaesi,galaesvs,NOM2,Case=Gen|Numb=Sing
Thyrsi,thyrsvs,NOM3,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
attritis,attero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Daphni,daphnis,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
harundinibus,arvndo,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
decem,decem,ADJcar,Case=Ind
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
mala,malvm,NOM2,Case=Acc|Numb=Plur
puellas,pvella,NOM1,Case=Acc|Numb=Plur
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
impressis,imprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haedus,haedvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
uberibus,vber,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pomis,pomvm,NOM2,Case=Abl|Numb=Plur
mercaris,mercor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
amores,amor,NOM3,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
licet,licet,CONsub,Mood=Ind|Voice=Act|Person=3
ingratae,ingratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
canat,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Corydo,corydo,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alexi,alexis,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
agricolae,agricola,NOM1,Case=Dat|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
carpere,carpo,VER,Mood=Inf|Tense=Pres|Voice=Act
delicias,delicia,NOM1,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
lassus,lassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
requiescat,reqviesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auena,avena,NOM1,Case=Nom|Numb=Sing
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
Hamadryadas,hamadryades,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
Ascraei,ascraevs,ADJqua,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
poetae,poeta,NOM1,Case=Gen|Numb=Sing
quo,qvi,ADVint,MORPH=empty
seges,seges,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uua,vva,NOM1,Case=Nom|Numb=Sing
iugo,ivgvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
tale,talis,PROdem,Case=Acc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
carmen,carmen,NOM3,Case=Acc|Numb=Sing
docta,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testudine,testvdo,NOM3,Case=Abl|Numb=Sing
quale,qvalis,PROrel,Case=Acc|Numb=Sing
Cynthius,cynthivs,NOM2,Case=Nom|Numb=Sing
impositis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Plur
ulli,vllvs,PROind,Case=Dat|Numb=Plur
uenient,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ingrata,ingratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legenti,lego,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
siue,sive,CONsub,MORPH=empty
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hic,hic,PROdem,Case=Nom|Numb=Sing
animis,animvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ore,os,NOM3,Case=Abl|Numb=Sing
canorus,canorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
anseris,anser,NOM3,Case=Gen|Numb=Sing
indocto,indoctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
olor,olor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
perfecto,perficio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
ludebat,lvdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Iasone,iason,NOM3,Case=Abl|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
Varro,varro,NOM3,Case=Nom|Numb=Sing
Leucadiae,levcadia,NOM1,Case=Gen|Numb=Sing
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
flamma,flamma,NOM1,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
lasciui,lascivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cantarunt,canto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scripta,scriptvm,NOM2,Numb=Plur|Mood=Ind
Catulli,catvllvs,NOM2,Case=Gen|Numb=Sing
Lesbia,lesbia,NOM1,Case=Nom|Numb=Sing
quis,qvi,PROrel,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Helena,helena,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
docti,doctvs,ADJqua,Case=Gen|Numb=Sing
confessa,confiteor,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pagina,pagina,NOM1,Case=Nom|Numb=Sing
Calui,calvvs,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
caneret,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
funera,fvnvs,NOM3,Case=Acc|Numb=Plur
Quintiliae,qvintilia,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Lycoride,lycoris,NOM3,Case=Abl|Numb=Sing
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
inferna,infernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
