form,lemma,pos,morph
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
redis,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,ADVrel,Case=Abl
portas,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Caeninum,caeninvs,NOM2,Case=Acc|Numb=Sing
Acrona,acrona,NOM7,Case=Acc|Numb=Sing
petentem,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uictor,victor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
euersum,everto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
fundis,fvndo,NOM2,Numb=Plur|Mood=Ind|Voice=Act|Person=2
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Acro,acer,NOM3,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
Herculeus,hercvlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Caenina,caenina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
ductor,dvctor,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
finibus,finis,NOM3,Case=Abl|Numb=Plur
horror,horror,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
hic,hic,PROdem,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
sicca,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,Deg=Pos
cauas,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
librantem,libro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
spicula,spicvlvm,NOM2,Case=Acc|Numb=Plur
turris,tvrris,NOM3,Case=Gen|Numb=Sing
Romulus,romvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uotis,votvm,NOM2,Case=Abl|Numb=Plur
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
ratis,ratis,NOM3,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
hodie,hodie,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
uictima,victima,NOM1,Case=Nom|Numb=Sing
corruet,corrvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Acro,acer,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uouerat,voveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spolium,spolivm,NOM2,Case=Acc|Numb=Sing
corruit,corrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
parens,parens,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
sueuit,svesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
parco,parcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frigida,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
lare,lar,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
eques,eqves,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
frenis,frenvm,NOM1,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aratris,aratrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
galea,galea,NOM1,Case=Nom|Numb=Sing
hirsuta,hirsvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
compta,como,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lupina,lvpina,NOM1,Case=Nom|Numb=Sing
iuba,ivba,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
picta,pingo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
inducto,indvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fulgebat,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
parma,parma,NOM1,Case=Nom|Numb=Sing
pyropo,pyropvs,NOM2,Case=Abl|Numb=Sing
praebebant,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caesi,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
baltea,baltevm,NOM2,Case=Nom|Numb=Plur
lenta,lentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
boues,bos,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
necdum,necdvm,ADVneg,MORPH=empty
ultra,vltra,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
Nomentum,nomentvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
captae,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
terna,ternvs,ADJdis,Case=Nom|Numb=Plur
Corae,cora,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Cossus,cossvs,NOM2,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
insequitur,inseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Veientis,veiens,NOM3,Case=Gen|Numb=Sing
caede,caedes,NOM3,Case=Abl|Numb=Sing
Tolumni,tolvmnvs,NOM2,Case=Gen|Numb=Sing
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
Veios,veivs,NOM2,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
laboris,labor,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
heu,hev,INJ,MORPH=empty
Veii,veivs,NOM2,Case=Gen|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
regna,regnvm,NOM2,Case=Nom|Numb=Plur
fuistis,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uestro,vester,PROpos,Case=Abl|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sella,sella,NOM1,Case=Nom|Numb=Sing
foro,forvm,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
pastoris,pastor,NOM3,Case=Gen|Numb=Sing
bucina,bvcina,NOM1,Case=Nom|Numb=Sing
lenti,lentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cantat,canto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
ossibus,os,NOM3,Case=Abl|Numb=Plur
arua,arvvm,NOM2,Case=Acc|Numb=Plur
metunt,meto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
forte,forte,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
portae,porta,NOM1,Case=Gen|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
Veiens,veiens,NOM3,Case=Nom|Numb=Sing
astitit,asto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arcem,arx,NOM3,Case=Acc|Numb=Sing
colloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,MORPH=empty
aries,aries,NOM3,Case=Nom|Numb=Sing
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
cornu,cornv,NOM4,Case=Abl|Numb=Sing
pulsabat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aeno,aenvm,ADJqua,Case=Abl|Numb=Sing
uinea,vinea,NOM1,Case=Abl|Numb=Sing
qua,qva,PROrel,Case=Abl
ductum,dvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tegebat,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
Cossus,cossvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
forti,fortis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
melius,bene,ADV,Deg=Comp
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
campo,campvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plano,planvm,NOM2,Case=Abl|Numb=Sing
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
gradum,gradvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Voc|Numb=Plur
Latias,lativs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuere,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
desecta,deseco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tolumni,tolvmnvs,NOM2,Case=Gen|Numb=Sing
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Rheno,rhenvs,NOM2,Case=Abl|Numb=Sing
traiectos,traicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arcuit,arceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Nom|Numb=Plur
Belgica,belgicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
uasti,vastvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
parma,parma,NOM1,Case=Abl|Numb=Sing
relata,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ducis,dvx,NOM3,Case=Gen|Numb=Sing
Virdomari,virdomarivs,NOM2,Case=Loc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
Rheno,rhenvs,NOM2,Case=Dat|Numb=Sing
iactabat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
mobilis,mobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
rectis,rectvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
gaesa,gaesvm,NOM2,Case=Acc|Numb=Sing
rotis,rota,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uirgatis,virgatvs,ADJqua,Case=Abl|Numb=Plur
iaculans,iacvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
agmine,agmen,NOM3,Case=Abl|Numb=Sing
bracis,bracvs,NOM3,Case=Abl|Numb=Plur|Deg=Pos
torquis,torqvis,ADJqua,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
incisa,incido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unca,vncvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gula,gvla,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
tria,tres,ADJcar,Case=Nom|Numb=Plur
condita,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Feretri,feretrivs,ADJqua,Case=Gen|Numb=Sing
omine,omen,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
seu,sev,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uicta,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
arma,arma,NOM2,Case=Nom|Numb=Plur
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
Feretri,feretrivs,ADJqua,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ara,ara,NOM1,Case=Nom|Numb=Sing
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
