form,lemma,pos,morph
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longius,longe,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
propius,prope,ADV,Deg=Comp
mors,mors,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mea,mevs,PROpos,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Voc|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dimissa,dimitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
periclo,pericvlvm,NOM2,Case=Abl|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
Dianae,diana,NOM1,Case=Gen|Numb=Sing
debita,debeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
choros,chorvs,NOM2,Case=Acc|Numb=Plur
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
etiam,etiam,ADV,Deg=Pos
excubias,excvbiae,NOM1,Case=Acc|Numb=Plur|Person=2
diuae,diva,NOM1,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
iuuencae,ivvenca,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
uotiuas,votivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
noctes,nox,NOM3,Case=Acc|Numb=Plur
ei,ei,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
solue,solvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
decem,decem,ADJcar,Case=Ind
