form,lemma,pos,morph
altera,alter,PROind,Case=Nom|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
limine,limen,NOM3,Case=Abl|Numb=Sing
formosos,formosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
uenerit,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
merito,merito,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
furor,fvror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
flendo,fleo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
deiectis,deicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turpia,tvrpis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
damus,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
signa,signvm,NOM2,Case=Acc|Numb=Plur
colore,color,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
eritis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
testes,testis,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quos,qvis,PROind,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
amores,amor,NOM3,Case=Acc|Numb=Plur
fagus,fagvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Arcadio,arcadivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
amica,amica,NOM1,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ah,ah,INJ,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
uestras,vester,PROpos,Case=Acc|Numb=Plur
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
corticibus,cortex,NOM3,Case=Abl|Numb=Plur
ah,ah,INJ,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
quot,qvot,PROrel,Case=Ind
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
m,mam,CONcoo,MORPH=empty
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cognita,cognosco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foribus,foris,NOM3,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
consueui,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
timidus,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perferre,perfero,VER,Mood=Inf|Tense=Pres|Voice=Act
superbae,svperbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iussa,ivssvm,VER,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
arguto,argvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolore,dolor,NOM3,Case=Abl|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
continui,continvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
montes,mons,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rupes,rvpes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inculto,incvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tramite,trames,NOM3,Case=Abl|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
meae,mevs,PROpos,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
querelae,qverela,NOM1,Case=Dat|Numb=Plur
cogor,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ad,ad,PRE,MORPH=empty
argutas,argvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
s,s,PRE,MORPH=empty
aues,avis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
qualiscumque,qvaliscvmqve,PROrel,Case=Nom|Numb=Plur
s,s,INJ,MORPH=empty
resonent,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
siluae,silva,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
deserta,desertvs,ADJqua,Case=Nom|Numb=Plur
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
uacent,vaco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
