form,lemma,pos,morph
detonsis,detondeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auecta,aveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
mannis,mannvs,NOM1,Case=Abl|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mage,mage,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Appia,appivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
egerit,ago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
effusis,effvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
rotis,rota,NOM2,Case=Abl|Numb=Plur
spectaclum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
temone,temo,NOM3,Case=Abl|Numb=Sing
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ausa,avdeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
per,per,PRE,MORPH=empty
impuros,impvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frena,frenvm,NOM2,Case=Acc|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
locos,locvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
serica,sericvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nam,nam,CONcoo,MORPH=empty
taceo,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uulsi,vello,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
carpenta,carpentvm,NOM3,Case=Acc|Numb=Plur
nepotis,nepos,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
armillatos,armillatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
Molossa,molossvs,NOM1,Case=Acc|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
immundae,immvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uenalia,venalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
saginae,sagina,NOM1,Case=Gen|Numb=Sing
uincet,vinco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
erasas,erado,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
barba,barba,NOM1,Case=Nom|Numb=Sing
pudenda,pvdendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genas,gena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nostro,noster,PROpos,Case=Abl|Numb=Sing
totiens,totiens,ADV,Deg=Pos
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
castra,castra,NOM2,Case=Acc|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Phyllis,phyllis,NOM3,Case=Nom|Numb=Sing
Auentinae,aventinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicina,vicinvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
Dianae,diana,NOM1,Case=Dat|Numb=Sing
sobria,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parum,parvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
Tarpeios,tarpeivs,ADJqua,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Teia,teia,NOM1,Case=Nom|Numb=Sing
lucos,lvcvs,NOM2,Case=Acc|Numb=Plur
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
potae,poto,VER,Numb=Plur|Voice=Pass
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
constitui,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
noctem,nox,NOM3,Case=Acc|Numb=Sing
lenire,lenio,VER,Mood=Inf|Tense=Pres|Voice=Act
uocatis,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Venere,venvs,NOM3,Case=Abl|Numb=Sing
ignota,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
nouare,novo,VER,Mood=Inf|Tense=Pres|Voice=Act
mea,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tribus,tres,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
secreta,secretvm,NOM2,Case=Abl|Numb=Sing
lectulus,lectvlvs,NOM2,Case=Nom|Numb=Sing
herba,herba,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
concubitus,concvbitvs,NOM4,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lygdamus,lygdamvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
uitri,vitrvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
aestiua,aestivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supellex,svpellex,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Methymnaei,methymnaevs,NOM2,Case=Gen|Numb=Sing
Graeca,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
saliua,saliva,NOM1,Case=Nom|Numb=Sing
meri,mervm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nile,nilvs,NOM2,Case=Voc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
tibice,tibices,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
crotalistria,crotalistria,NOM1,Case=Abl|Numb=Sing
phillis,philla,NOM1,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spargi,spargo,VER,Mood=Inf|Tense=Pres|Voice=Pass
munda,mvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
rosa,rosa,NOM1,Case=Abl|Numb=Sing
nanus,nanvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
breuiter,breviter,ADV,Deg=Pos
concretus,concresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
iactabat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
truncas,trvncvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
caua,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
buxa,bvxvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
suppletis,svppleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
constabat,consto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
flamma,flamma,NOM1,Case=Nom|Numb=Sing
lucernis,lvcerna,NOM1,Case=Abl|Numb=Plur
reccidit,recido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
-que,qvis,CONcoo,Case=Abl|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
mensa,mensa,NOM1,Case=Nom|Numb=Sing
supina,svpinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
talos,talvs,NOM2,Case=Acc|Numb=Plur
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
quaerente,qvaero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secundos,secvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
damnosi,damnosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
subsiluere,svbsilio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
canes,canis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
cantabant,canto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
surdo,svrdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nudabant,nvdo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lanuuii,lanvvivm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
ei,is,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
s,s,PRE,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,INJ,MORPH=empty
cum,cvm,CONsub,MORPH=empty
subito,svbito,ADV,Deg=Pos
rauci,ravcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sonuerunt,sono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cardine,cardo,NOM3,Case=Abl|Numb=Sing
postes,postis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Laris,lar,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mora,mora,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
totas,totvs,PROind,Case=Acc|Numb=Plur
resupinat,resvpino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
ualuas,valvae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
operosa,operosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comis,coma,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
furibunda,fvribvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
mi,ego,PROper,Case=Dat|Numb=Sing
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
remissos,remitto,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
palluerant,palleo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
labra,labrvm,NOM2,Case=Acc|Numb=Plur
ta,tatvs,ADV,MORPH=empty
mero,mervm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fulminat,fvlmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quantum,qvantvm,ADVrel,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spectaclum,spectacvlvm,NOM2,Case=Nom|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Phyllidos,phyllis,NOM7,Case=Nom|Numb=Sing
iratos,iratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
conicit,conicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unguis,vngvis,NOM3,Case=Acc|Numb=Plur
territa,terreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uicinas,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Teia,teia,NOM1,Case=Nom|Numb=Sing
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
sopitos,sopio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
turbant,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elata,effero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Quiritis,qvirites,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
insana,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semita,semita,NOM1,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illas,ille,PROdem,Case=Acc|Numb=Plur
direptis,diripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
comis,coma,NOM1,Case=Abl|Numb=Plur
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
tis,tis,CONcoo,MORPH=empty
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obscurae,obscvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
taberna,taberna,NOM1,Case=Abl|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
exuuiis,exvviae,NOM1,Case=Abl|Numb=Plur
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
recurrit,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
peruersa,perversvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sauciat,savcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
imponit,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
notam,nota,ADJqua,Case=Acc|Numb=Sing
collo,collvm,NOM2,Case=Abl|Numb=Sing
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cruentat,crvento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
lassauit,lasso,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
plagis,plaga,NOM1,Case=Abl|Numb=Plur
Lygdamus,lygdamvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
plutei,plvtevs,NOM2,Case=Gen|Numb=Sing
fulcra,fvlcrvm,NOM2,Case=Acc|Numb=Plur
sinistra,sinistra,ADJqua,Case=Abl|Numb=Sing
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
