form,lemma,pos,morph
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
leuitatis,levitas,NOM3,Case=Gen|Numb=Sing
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
timebam,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
hac,hic,PROdem,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
excepta,excipio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
Cynthia,cynthia,NOM1,Case=Voc|Numb=Sing
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
periclo,pericvlvm,NOM2,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
lenta,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
timore,timor,NOM3,Case=Abl|Numb=Sing
uenis,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hesternos,hesternvs,ADJdis,Case=Acc|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
crines,crinis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciem,facies,NOM5,Case=Acc|Numb=Sing
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
desidia,desidia,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
Eois,eovs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
uariare,vario,VER,Mood=Inf|Tense=Pres|Voice=Act
lapillis,lapillvs,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
formosa,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
parat,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
Ithaci,ithacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
digressu,digressvs,NOM4,Case=Abl|Numb=Sing
mota,moveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Calypso,calypso,NOM7,Case=Abl|Numb=Sing
desertis,desero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
olim,olim,ADV,Deg=Pos
fleuerat,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aequoribus,aeqvor,NOM3,Case=Abl|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
incomptis,incomptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
sederat,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iniusto,inivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locuta,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
salo,salvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
post,post,PRE,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
uisura,video,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
dolebat,doleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laetitiae,laetitia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
Aesonide,aesonides,NOM7,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
rapientibus,rapio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
anxia,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
Hypsipyle,hypsipyle,NOM7,Case=Nom|Numb=Sing
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
