form,lemma,pos,morph
pota,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvivis,CONcoo,MORPH=empty
Pollucis,pollvx,NOM3,Case=Gen|Numb=Sing
nympha,nympha,NOM1,Case=Nom|Numb=Sing
salubris,salvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
squamoso,sqvamosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labuntur,labor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uentre,venter,NOM3,Case=Abl|Numb=Sing
cerastae,cero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Itala,italvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
portentis,portentvm,NOM2,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
hic,hic,ADV,MORPH=empty
Andromedae,andromeda,NOM1,Case=Nom|Numb=Plur
resonant,resono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
catenae,catena,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tremis,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Ausonias,avsonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phoebe,phoebe,NOM2,Case=Voc|Numb=Sing
fugate,fvgo,VER,Case=Voc|Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
dapes,daps,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
absentes,absvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arserunt,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
ignes,ignis,NOM3,Case=Nom|Numb=Plur
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
nato,natvs,NOM2,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf
matre,mater,NOM3,Case=Abl|Numb=Sing
mouente,moveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Penthea,penthevs,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
saeuae,saevvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uenantur,venor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
Bacchae,baccha,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Danaas,danavs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subdita,svbdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cerua,cerva,NOM1,Case=Nom|Numb=Sing
rates,ratis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
curuare,cvrvo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
paelice,pellex,NOM3,Case=Abl|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dedecorare,dedecoro,VER,Mood=Inf|Tense=Pres|Voice=Act
boue,bos,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
arboreas,arborevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,ADV,MORPH=empty
cruces,crvx,NOM3,Case=Acc|Numb=Plur
Sinis,sinis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
hospita,hospitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Grais,graii,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
curtatas,cvrto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
fera,fervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
trabes,trabs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Tulle,tvllvs,NOM2,Case=Voc|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulcherrima,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sedes,sedes,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gente,gens,NOM3,Case=Abl|Numb=Sing
petendus,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
honos,honor,NOM3,Case=Nom|Numb=Sing
hic,hic,ADV,Case=Nom
tibi,tv,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
ciues,civis,NOM3,Case=Nom|Numb=Plur
hic,hic,ADV,MORPH=empty
ampla,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uenturae,venio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
