form,lemma,pos,morph
Callimachi,callimachvs,NOM2,Case=Gen|Numb=Sing
Manes,manes,NOM3,Case=Voc|Numb=Plur
et,et,CONcoo,MORPH=empty
Coi,covs,NOM2,Case=Gen|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
Philitae,philitae,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uestrum,vos,PROpos,Case=Acc|Numb=Plur
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
sinite,sino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ego,ego,PROper,Case=Nom|Numb=Sing
ingredior,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
Itala,italvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
Graios,grai,NOM2,Case=Acc|Numb=Plur
orgia,orgia,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
choros,chorvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quo,qvo,ADVint,MORPH=empty
pariter,pariter,ADV,Deg=Pos
carmen,carmen,NOM3,Case=Nom|Numb=Sing
tenuastis,tenvastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
ingressi,ingredior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
quam,qvis,PROrel,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
bibistis,bibo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aquam,aqva,NOM1,Case=Acc|Numb=Sing
ah,ah,INJ,MORPH=empty
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Phoebum,phoebvs,NOM2,Case=Acc|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
exactus,exigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pumice,pvmex,NOM3,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Fama,fama,NOM1,Case=Nom|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
sublimis,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
coronatis,corono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
triumphat,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
parui,parvvs,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act
uectantur,vecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Amores,amor,NOM3,Case=Nom|Numb=Plur
scriptorum,scriptor,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
secuta,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rotas,rota,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
immissis,immitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
certatis,certo,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass
habenis,habena,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
lata,fero,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
uia,via,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
Roma,roma,NOM1,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
laudes,lavs,NOM3,Case=Acc|Numb=Plur
annalibus,annalis,NOM3,Case=Dat|Numb=Plur
addent,addo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
finem,finis,NOM3,Case=Acc|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Bactra,bactra,NOM2,Case=Acc|Numb=Plur
futura,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
canent,cano,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
pace,pax,NOM3,Case=Abl|Numb=Sing
legas,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
opus,opvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Sororum,sori,NOM3,Case=Gen|Numb=Plur
detulit,defero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
intacta,intactvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pagina,pagina,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pegasides,pegasides,NOM3,Case=Voc|Numb=Plur
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uestro,vester,PROpos,Case=Abl|Numb=Sing
serta,sertvm,NOM2,Case=Acc|Numb=Plur
poetae,poeta,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corona,corona,NOM1,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
detraxerit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Honos,honi,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
fingit,fingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
exsequiis,exseqviae,NOM1,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
pulsas,pello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
abiegno,abiegnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nosceret,nosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
Haemonio,haemonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comminus,comminvs,ADV,Deg=Pos
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
Idaeum,idaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Simoenta,simois,NOM7,Case=Acc|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
prole,proles,NOM3,Case=Abl|Numb=Sing
Scamandro,scamander,NOM2,Case=Abl|Numb=Sing
Hectora,hector,NOM7,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
maculasse,macvlo,VER,Mood=Inf|Tense=Perf|Voice=Act
rotas,rota,NOM1,Case=Acc|Numb=Plur
Deiphobum,deiphobvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Helenum,helenvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Pulydamantis,pvlydamas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
qualemcum,qvaliscvm,ADJqua,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Parim,paris,NOM3,Case=Acc|Numb=Sing
uix,vix,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
fores,foris,NOM3,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Ilio,ilivm,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Troia,troia,NOM1,Case=Voc|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
Oetaei,oetaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numine,nvmen,NOM3,Case=Abl|Numb=Sing
capta,capio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
casus,casvs,NOM4,Case=Gen|Numb=Sing
memorator,memorator,NOM3,Case=Nom|Numb=Sing
Homerus,homervs,NOM2,Case=Nom|Numb=Sing
posteritate,posteritas,NOM3,Case=Abl|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
seros,servs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudabit,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Roma,roma,NOM1,Case=Abl|Numb=Sing
nepotes,nepos,NOM3,Case=Acc|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
