form,lemma,pos,morph
artificem,artifex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aspice,aspicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
summittat,svbmitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fossa,fossa,NOM1,Case=Abl|Numb=Sing
colores,color,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
ueniant,venio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hederae,hedera,NOM1,Case=Nom|Numb=Plur
sponte,spons,NOM3,Case=Abl
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
melius,bene,ADV,Deg=Comp
surgat,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
formosior,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
arbutus,arbvtvs,NOM4,Case=Nom|Numb=Sing
antris,antrvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
indocilis,indocilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
lympha,lympha,NOM1,Case=Nom|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
litora,litvs,NOM3,Case=Acc|Numb=Plur
natiuis,nativvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praefulgent,praefvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
picta,pingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lapillis,lapillvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Abl|Numb=Plur
dulcius,dvlcis,ADV,Deg=Comp
arte,ars,NOM3,Case=Abl|Numb=Sing
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
Leucippis,levcippvs,NOM2,Case=Dat|Numb=Plur
succendit,svccendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Castora,castor,NOM1,Case=Acc|Numb=Sing
Phoebe,phoebe,NOM7,Case=Nom|Numb=Sing
Pollucem,pollvx,NOM3,Case=Acc|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
Helaira,helaira,NOM1,Case=Nom|Numb=Sing
soror,soror,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
Idae,ida,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cupido,cvpido,NOM3,Case=Nom|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
discordia,discordia,NOM1,Case=Abl|Numb=Sing
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
Eueni,evenvs,NOM2,Case=Gen|Numb=Sing
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
filia,filia,NOM1,Case=Nom|Numb=Sing
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
Phrygium,phrygivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
falso,falsvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
candore,candor,NOM3,Case=Abl|Numb=Sing
maritum,maritvs,NOM2,Case=Acc|Numb=Sing
auecta,aveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
externis,externvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Hippodamia,hippodamia,NOM1,Case=Nom|Numb=Sing
rotis,rota,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
facies,facies,NOM5,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
obnoxia,obnoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
Apelleis,apellevs,NOM1,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
color,color,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
illis,ille,PROdem,Case=Dat|Numb=Plur
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
fuco,fvcvs,NOM2,Case=Abl|Numb=Sing
conquirere,conqviro,VER,Mood=Inf|Tense=Pres|Voice=Act
amantes,amans,NOM3,Case=Nom|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
ampla,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satis,satis,ADV,Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
pudicitia,pvdicitia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
uilior,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
istis,iste,PROdem,Case=Dat|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
culta,cvltvs,ADJqua,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
donet,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aoniam,aonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Calliopea,calliope,NOM1,Case=Nom|Numb=Sing|Deg=Pos
lyram,lyra,NOM1,Case=Acc|Numb=Sing
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iucundis,ivcvndvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
Venus,venvs,NOM3,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
Minerua,minerva,NOM1,Case=Nom|Numb=Sing
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nostrae,noster,PROpos,Case=Gen|Numb=Sing
gratissima,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uitae,vita,NOM1,Case=Gen|Numb=Sing
