form,lemma,pos,morph
foribus,foris,NOM3,Case=Abl|Numb=Plur
cur,cvr,ADVint,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
reserata,resero,VER,Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
admittis,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amores,amor,NOM3,Case=Acc|Numb=Plur
nescia,nescivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furtiuas,fvrtivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reddere,reddo,VER,Mood=Inf|Tense=Pres|Voice=Act
mota,moveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
preces,prex,NOM3,Case=Acc|Numb=Plur
nullane,nvllanvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
finis,finis,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nostro,noster,PROpos,Case=Dat|Numb=Sing
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
dolori,dolor,NOM3,Case=Dat|Numb=Sing
turpis,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tepido,tepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
limine,limen,NOM3,Case=Abl|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
mediae,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
noctes,nox,NOM3,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
prona,pronvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
Eoo,eovs,NOM2,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
gelu,gelv,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
traiecta,traicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caua,cavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Abl|Numb=Sing
uocula,vocvla,NOM1,Case=Abl|Numb=Sing
rima,rima,NOM1,Case=Nom|Numb=Sing
percussas,percvtio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dominae,domina,NOM1,Case=Gen|Numb=Sing
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auriculas,avricvla,NOM1,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Person=3
et,et,CONcoo,MORPH=empty
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
patientior,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
Sicano,sicanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,Numb=Sing|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
chalybe,chalybs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
compescere,compesco,VER,Mood=Inf|Tense=Pres|Voice=Act
ocellos,ocellvs,NOM2,Case=Acc|Numb=Plur
surget,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alterius,alter,PROind,Case=Gen|Numb=Sing
felici,felix,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nixa,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
lacerto,lacertvs,NOM2,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Zephyro,zephyrvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
maxima,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
causa,cavsa,NOM1,Case=Voc|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
uicta,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
meis,mevs,PROpos,Case=Abl|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
ianua,ianva,NOM1,Case=Nom|Numb=Sing
muneribus,mvnvs,NOM3,Case=Abl|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
miserata,miseror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
dolores,dolor,NOM3,Case=Acc|Numb=Plur
respondes,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cardinibus,cardo,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
laesit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
petulantia,petvlantia,NOM1,Case=Nom|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
irato,iratvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
ioco,iocvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raucum,ravcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patiare,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
querela,qverela,NOM1,Case=Abl|Numb=Sing
sollicitas,sollicitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
triuio,trivivm,NOM2,Case=Abl|Numb=Sing
peruigilare,pervigilo,VER,Mood=Inf|Tense=Pres|Voice=Act
moras,mora,NOM1,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deduxi,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uersu,versvs,NOM4,Case=Abl|Numb=Sing
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
innixus,innitor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pressa,premo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gradibus,gradvs,NOM4,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
quotiens,qvotiens,ADVrel,MORPH=empty
uerti,verto,VER,Mood=Ind|Tense=Pres|Voice=Pass
me,ego,PROper,Case=Acc|Numb=Sing
perfida,perfidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
postes,postis,NOM3,Case=Acc|Numb=Plur
debita,debeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
tuli,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
manibus,manvs,NOM4,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quae,qvis,PROind,Case=Acc|Numb=Plur
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nouistis,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
amantes,amans,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
matutinis,matvtinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
obstrepit,obstrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alitibus,ales,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
dominae,domina,NOM1,Case=Gen|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
amantis,amans,NOM3,Case=Acc|Numb=Sing
fletibus,fletvs,NOM4,Case=Abl|Numb=Plur
alterna,alternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
differor,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
