form,lemma,pos,morph
mentiri,mentior,VER,Mood=Inf|Tense=Pres|Voice=Dep
noctem,nox,NOM3,Case=Acc|Numb=Sing
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
amantem,amans,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
infectas,inficio,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uates,vates,NOM3,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
desertus,desero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amaras,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
expleui,expleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
noctes,nox,NOM3,Case=Acc|Numb=Plur
fractus,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utroque,vterqve,PROind,Case=Abl|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Tantalea,tantalevs,NOM1,Case=Abl|Numb=Sing
moueare,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
sorte,sors,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
arenti,areo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres
fallat,fallo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Sisyphios,sisyphivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admirere,admiror,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
labores,labor,NOM3,Case=Acc|Numb=Plur
difficile,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
monte,mons,NOM3,Case=Abl|Numb=Sing
uolutet,volvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
onus,onvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
durius,dvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amante,amans,VER,Case=Abl|Numb=Sing|Voice=Act
nec,nec,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
sapias,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
minus,parvvs,ADJqua,Case=Acc|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
admirante,admiror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ferebant,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
admittor,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uix,vix,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
triuiis,trivivm,NOM2,Case=Abl|Numb=Plur
sicca,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
luna,lvna,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
rimosas,rimosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
fores,foris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dominam,domina,NOM1,Case=Acc|Numb=Sing
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
cauebo,caveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
flebit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
