form,lemma,pos,morph
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
ciues,civis,NOM3,Case=Nom|Numb=Plur
terrenae,terrenvs,ADJqua,Case=Nom|Numb=Plur
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
praeferunt,praefero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignorantes,ignoro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
falsorum,falsvm,ADJqua,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inpiorum,impivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
superborum,svperbvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
incommutabili,incommvtabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
-que,qvivi,CONcoo,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
priuati,privatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
egenam,egenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
redacti,redigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
priuatas,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potentias,potentia,NOM1,Case=Acc|Numb=Plur
consectantur,consector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
honores,honor,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
diuinos,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
deceptis,decipio,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
subditis,svbdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
potius,potivs,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
subdere,svbdo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
delectantur,delecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
libris,liber,NOM2,Case=Abl|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
domino,dominvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
respondimus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
expectetur,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
agnoscens,agnosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mei,mevs,PROpos,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inmemor,immemor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
debiti,debeo,VER,Numb=Plur
de,de,PRE,MORPH=empty
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
terrenae,terrena,NOM1,Case=Gen|Numb=Sing|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
caelestis,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
interim,interim,ADV,Deg=Pos
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
perplexas,perplector,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Dep
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
inuicem,invicem,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
permixtas,permisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exortu,exorior,NOM4,Case=Abl|Numb=Sing|Tense=Perf
et,et,CONcoo,MORPH=empty
excursu,excvrsvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
debitis,debeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
finibus,finis,NOM3,Case=Abl|Numb=Plur
quantum,qvantvm,ADVrel,Numb=Sing
ualuero,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
disputare,dispvto,VER,Mood=Inf|Tense=Pres|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
regis,rex,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
opitulatione,opitvlatio,NOM3,Case=Abl|Numb=Sing
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adgrediar,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
primum,primvm,ADJadv.ord,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
istarum,iste,PROdem,Case=Gen|Numb=Plur
ciuitatum,civitas,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
praecesserint,praecedo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Magnum,magnvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
admodum,admodvm,ADV,Deg=Pos
rarum,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
creaturam,creo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
corpoream,corporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incorpoream,incorporevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consideratam,consideratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conpertam,comperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
mutabilem,mvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intentione,intentio,NOM3,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
excedere,excedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
-que,qvisqve,CONcoo,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
incommutabilem,incommvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Dei,dei,NOM2,Case=Gen|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
cunctam,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naturam,natvra,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
creaturam,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
corporalem,corporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corporalibus,corporalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
instrepens,instrepo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
auribus,avris,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
sonantem,sono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
audientem,avdio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aeria,aerivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spatia,spativm,NOM2,Case=Nom|Numb=Plur
uerberentur,verbero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
spiritalem,spiritalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
similitudinibus,similitvdo,NOM3,Case=Abl|Numb=Plur
figuratur,figvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
somnis,somnvs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
auribus,avris,NOM3,Case=Abl|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
interposito,interpono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporalium,corporalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
locorum,locvs,NOM2,Case=Gen|Numb=Plur
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talia,talis,PROdem,Case=Acc|Numb=Plur
uisa,video,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
idoneus,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
audiendum,avdio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
mente,mens,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quod,qvod,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
homo,homo,NOM3,Case=Nom|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
quo,qvi,ADVrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
rectissime,recte,ADV,Deg=Sup
intellegatur,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saltem,saltem,ADV,Deg=Pos
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
imaginem,imago,NOM3,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
profecto,profecto,ADV,Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propinquior,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
superiori,svpervs,ADJqua,Case=Dat|Numb=Sing|Deg=Comp
