form,lemma,pos,morph
causa,cavsa,NOM1,Case=Nom|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
boni,bonvm,NOM2,Case=Gen|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
diuturnum,divtvrnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerit,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quia,qvia,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
falsorum,falsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
colebant,colo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
opportunum,opportvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
fortuita,fortvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
fatalis,fatalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fortuita,fortvita,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
causas,cavsa,NOM1,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
rationabili,rationabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
fatalia,fatalis,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
contingunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Prorsus,prorsvs,NOM2,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prouidentia,providentia,NOM1,Case=Abl|Numb=Sing
regna,regnvm,NOM2,Case=Nom|Numb=Plur
constituuntur,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
humana,hvmana,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
propterea,propterea,ADV,Deg=Pos
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
fato,fatvm,NOM2,Case=Abl|Numb=Sing
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
fati,fatvm,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
linguam,lingva,NOM1,Case=Acc|Numb=Sing
corrigat,corrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quur,qvvr,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
primum,primvs,ADJadv.ord,Deg=Sup
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
dicturus,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
quaesierit,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
Nam,nam,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
quando,qvando,CONsub,MORPH=empty
audiunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
usitata,vsitatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
positionis,positio,NOM3,Case=Gen|Numb=Sing
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
siue,sive,CONsub,MORPH=empty
concipitur,concipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
alienant,alieno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
confirmant,confirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Sed,sede,CONcoo,Case=Voc|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
Dei,devs,NOM2,Case=Abl|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
opinantur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
agamus,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
bonorum,boni,ADJqua,Case=Gen|Numb=Plur
habeamus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
malorum,malvm,NOM2,Case=Gen|Numb=Plur
-ue,qve,NOM3,Case=Abl|Numb=Sing
patiamur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ab,ab,PRE,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
repellendi,repello,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
religionem,religio,NOM3,Case=Acc|Numb=Sing
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
qualiumcum,qvalis,PROrel,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falsorum,falsvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cultores,cvltor,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
opinio,opinio,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
colatur,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
rogetur,rogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
Contra,contra,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
disputatio,dispvtatio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instituta,institvtvm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
defensione,defensio,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christianae,christianvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
religioni,religio,NOM3,Case=Dat|Numb=Sing
aduersantur,adversor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illi,illivs,NOM2,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
qui,qvis,PROrel,Case=Nom|Numb=Sing
positionem,positio,NOM3,Case=Acc|Numb=Sing
stellarum,stella,NOM1,Case=Gen|Numb=Plur
quodam,qvidam,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
decernentium,decerno,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qualis,qvalis,PROint,Case=Nom|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
proueniat,provenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
boni,bonvm,NOM2,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
accidat,accido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Dei,dei,NOM2,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
suspendunt,svspendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
easdem,idem,PROdem,Case=Acc|Numb=Plur
stellas,stella,NOM1,Case=Acc|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
hanc,hic,PROdem,Case=Acc|Numb=Sing
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
traditam,trado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
illius,ille,PROdem,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uolentes,volo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ista,iste,PROdem,Case=Nom|Numb=Plur
decernant,decerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
clarissimo,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
splendidissima,splendidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
curia,cvria,NOM1,Case=Abl|Numb=Sing
opinantur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
scelera,scelvs,NOM3,Case=Acc|Numb=Plur
facienda,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
decerni,decerno,VER,Mood=Inf|Tense=Pres|Voice=Pass
qualia,qvalis,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Acc|Numb=Sing
terrena,terrenvs,ADJqua,Case=Nom|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
decreuisset,decerno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
genere,genvs,NOM3,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
decernente,decerno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
euertenda,everto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quale,qvalvs,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
factis,factvm,NOM2,Case=Abl|Numb=Plur
Deo,devs,NOM3,Case=Abl|Numb=Sing
relinquitur,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
caelestis,caelestis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
Aut,avt,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stellas,stella,NOM1,Case=Acc|Numb=Plur
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
a.,ante,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
Deo,devs,NOM2,Case=Abl|Numb=Sing
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
decernere,decerno,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
necessitatibus,necessitas,NOM3,Case=Abl|Numb=Plur
ingerendis,ingero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
illius,ille,PROdem,Case=Gen|Numb=Sing
omnino,omnino,ADV,Deg=Pos
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
conplere,compleo,VER,Mood=Inf|Tense=Pres|Voice=Act
itane,itan,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
Deo,devs,NOM2,Case=Abl|Numb=Sing
sentiendum,sentio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
indignissimum,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uisum,video,VER,Case=Nom|Numb=Sing|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
stellarum,stella,NOM1,Case=Gen|Numb=Plur
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
stellae,stella,NOM1,Case=Nom|Numb=Plur
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
ista,iste,PROdem,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
locutio,locvtio,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
positio,positio,NOM3,Case=Nom|Numb=Sing
praedicens,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
futura,svm,VER,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
doctorum,doctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mathematici,mathematicvs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
