form,lemma,pos,morph
acceptam,accipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
tutelae,tvtela,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Loc|Numb=Sing
auspicatus,avspicor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eam,is,PROdem,Case=Acc|Numb=Sing
legioni,legio,NOM3,Case=Dat|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
factum,factvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
deinceps,deinceps,ADV,Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
committeretur,committo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Signa,signa,NOM1,Case=Acc|Numb=Sing
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aquilas,aqvila,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pila,pilvm,NOM1,Case=Acc|Numb=Plur
minantia,minor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Draconum,dracones,NOM3,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Apolline,apollo,NOM3,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
Pythonis,python,NOM3,Case=Gen|Numb=Sing
serpentis,serpens,NOM3,Case=Gen|Numb=Sing
inchoata,inchoo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Dehinc,dehinc,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
gestari,gesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pilam,pila,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
constituisse,constitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
nationes,natio,NOM3,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
cuncto,cvnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
subiectas,svbicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
figuram,figvra,NOM1,Case=Acc|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vexillum,vexillvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsud,ipse,PROdem,Case=Acc|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
bellicum,bellicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tractum,traho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
ueli,velvm,NOM2,Case=Abl|Numb=Sing
diminutione,diminvtio,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
uelxillum,velxillvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sub,svb,NOM2,Case=Acc|Numb=Sing
Romulo,romvlvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fasciculos,fascicvlvs,NOM2,Case=Acc|Numb=Plur
feni,fenvm,NOM2,Numb=Sing
pro,pro,PRE,MORPH=empty
uexillis,vexillvm,NOM2,Case=Abl|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
manipuli,manipvlvs,NOM2,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
manipulos,manipvlvs,NOM2,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fasces,fascis,NOM3,Case=Acc|Numb=Plur
feni,fenvm,NOM2,Numb=Sing
quod,qvi,PROrel,Case=Acc
manum,manvs,NOM4,Case=Acc|Numb=Sing
inpleant,impleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cetera,cetera,ADJqua,Case=Nom|Numb=Plur
signa,signvm,NOM2,Case=Nom|Numb=Plur
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praelata,praefero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imaginibus,imago,NOM3,Case=Abl|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
militarem,militaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
existunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
permixtionem,permixtio,NOM3,Case=Acc|Numb=Sing
proeliorum,proelivm,NOM2,Case=Gen|Numb=Plur
agnoscitur,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
