form,lemma,pos,morph
quod,qvod,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
scripta,scribo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mos,mos,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
probata,probo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
scripta,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uocata,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
scripta,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Mos,mos,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
tracta,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
tantundem,tantvmdem,PROdem,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ius,ivs,NOM3,Case=Nom|Numb=Sing
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
institutum,institvtvm,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
suscipitur,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
consistat,consisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
conmendet,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Porro,porrvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
quod,qvi,CONsub,Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
constiterit,consisto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dumtaxat,dvmtaxat,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
religioni,religio,NOM3,Case=Dat|Numb=Sing
congruat,congrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
disciplinae,disciplina,NOM1,Case=Dat|Numb=Sing
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
proficiat,proficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vocata,vocatas,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usu,vsvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praemium,praemivm,NOM2,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
aut,avt,CONcoo,MORPH=empty
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sacrarum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirginum,virgo,NOM3,Case=Gen|Numb=Plur
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
punit,pvnio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
caedem,caedes,NOM3,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
capite,capvt,NOM3,Case=Abl|Numb=Sing
plectatur,plecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Factae,facta,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
leges,lex,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coherceatur,cohherceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
tutaque,tvtvsqve,ADV,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
inprobos,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
innocentia,innocentia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
inprobis,improbvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
formidato,formido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
supplicio,svpplicivm,NOM2,Case=Abl|Numb=Sing
refrenetur,refreno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nocendi,noceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
facultas,facvltas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Legis,lex,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
praemio,praemivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
moderatur,moderor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Erit,eritis,NOM3,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
honesta,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possibilis,possibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
secundum,secvndvm,PRE,Deg=Pos
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
temporique,temporiqve,ADV,MORPH=empty
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manifesta,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
obscuritatem,obscvritas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
captionem,captio,NOM3,Case=Acc|Numb=Sing
contineat,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
commodo,commodvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
utilitate,vtilitas,NOM3,Case=Abl|Numb=Sing
conscripta,conscribo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
