form,lemma,pos,morph
a,ab,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
repertorum,reperio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Vestis,vestis,NOM3,Case=Nom|Numb=Sing
antiquissima,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
hominum,homo,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perizomatum,perizomatvs,ADJqua,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subcinctorium,svbcinctorivm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
genitalia,genitalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conteguntur,contego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
mortales,mortalis,NOM3,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
praeuaricationem,praevaricatio,NOM3,Case=Acc|Numb=Sing
erubescentes,ervbesco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pudenda,pvdendvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uelarunt,velo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
usum,vsvs,NOM4,Case=Acc|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
barbarae,barbarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nudae,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
usque,vsqve,ADV,Deg=Pos
hodie,hodie,ADV,Deg=Pos
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
campestria,campestria,NOM1,Case=Abl|Numb=Sing
nuncupantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
eisdem,idem,PROdem,Case=Abl|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nudi,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exercentur,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
pudenda,pvdendvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
operiunt,operio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tonica,tonicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
antiquissima,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
incedentis,incedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tonus,tonvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Primum,primvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pelliciae,pellicia,NOM1,Case=Nom|Numb=Plur
tunicae,tvnica,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
post,post,PRE,MORPH=empty
offensam,offensa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eiectionem,eiectio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Paradiso,paradisvs,NOM2,Case=Abl|Numb=Sing
Adam,ada,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Eua,eva,NOM1,Case=Abl|Numb=Sing
induti,indvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Talaris,talaris,NOM3,Case=Nom|Numb=Sing
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
talos,talvs,NOM2,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
descendat,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
defluat,deflvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
pectoralis,pectoralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
antiquos,antiqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
pectus,pectvs,NOM3,Case=Nom|Numb=Sing
operiret,operio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
licet,licet,CONsub,Mood=Ind|Person=3
nunc,nvnc,ADV,Deg=Pos
profusior,profvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Manicleata,manicheatvs,NOM1,Case=Nom|Numb=Sing
tunica,tvnica,NOM1,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manicata,manicatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
manicas,manica,NOM1,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dalmatica,dalmaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
Dalmatia,dalmatia,NOM1,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
texta,textvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunica,tvnica,NOM1,Case=Nom|Numb=Sing
sacerdotalis,sacerdotalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
clauis,clavvs,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Russata,rvssatvs,VER,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
phoeniceam,phoenicevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
coccinam,coccinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repertam,reperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Lacedaemoniis,lacedaemonii,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
celandum,celo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
coloris,color,NOM3,Case=Gen|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
uulneraretur,vvlnero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
contemplanti,contemplor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
aduersario,adversarivs,NOM2,Case=Dat|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
augesceret,avgesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,NOM2,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
usi,vtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
milites,miles,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
russati,rvssatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
Solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Person=3
etiam,etiam,ADV,Deg=Pos
pridie,pridie,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
dimicandum,dimico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
principia,principivm,NOM2,Case=Acc|Numb=Plur
proponi,propono,VER,Mood=Inf|Tense=Pres|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
admonitio,admonitio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
futurae,svm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Tense=Fut
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Laculata,lacvlata,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvis,PROint,Case=Nom|Numb=Sing
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
quadratos,qvadratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
pictura,pictvra,NOM1,Case=Abl|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intextos,intexo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
additos,addo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
acu,acvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iacinthina,iacinthinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aerio,aerivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
resplendens,resplendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Molochinia,molochinia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
maluarum,malva,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
stamine,stamen,NOM3,Case=Abl|Numb=Sing
conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
molocinam,molocinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
maluellam,malvella,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bombycina,bombycina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
bombyce,bombyx,NOM3,Case=Abl|Numb=Sing
uermiculo,vermicvlvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
longissima,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
fila,filvm,NOM2,Case=Acc|Numb=Plur
generat,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
textura,textvra,NOM1,Case=Nom|Numb=Sing
bombycinum,bombycinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
conficiturque,conficio,VER,Case=Abl|Numb=Sing|Voice=Pass
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Coo,covs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apocalama,apocalamvs,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Serica,sericvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
serico,sericvm,NOM2,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
Seres,seres,NOM3,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Holoserica,holosericvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
serica,sericvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tramoserica,tramosericvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stamine,stamen,NOM3,Case=Abl|Numb=Sing
lineo,linevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trama,trama,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
serico,sericvs,NOM2,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Holoporphyra,holoporphyra,NOM1,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Byssina,byssinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
confecta,conficio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
lini,linvm,NOM2,Case=Gen|Numb=Sing
grossioris,grossvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
lini,linvm,NOM2,Case=Gen|Numb=Sing
byssum,byssvs,NOM2,Case=Acc|Numb=Sing
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fibrina,fibrina,ADJqua,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caprina,caprina,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Masticina,masticina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mena,mena,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Linea,lineas,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
solo,solvs,PROind,Case=Abl|Numb=Sing
lino,linvm,NOM2,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Linostema,linostema,ADJqua,Case=Nom|Numb=Sing
uestis,vestis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
lana,lana,NOM1,Case=Abl|Numb=Sing
linoque,linoqve,ADV,Deg=Pos
contexta,contexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
dicta,dico,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
linostema,linostema,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
stamine,stamen,NOM3,Case=Abl|Numb=Sing
linum,linvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
trama,trama,NOM1,Case=Abl|Numb=Sing
lanam,lana,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Recta,recta,NOM1,Case=Nom|Numb=Sing
