form,lemma,pos,morph
iustificatus,ivstifico,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
iustificandus,ivstificor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Syrum,syrvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
Hebraeum,hebraevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Lazarus,lazarvs,NOM2,Case=Nom|Numb=Sing
adiutus,adivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Herodes,herodes,NOM7,Case=Nom|Numb=Sing
pellicius,pelliciter,ADV,Deg=Comp
gloriosus,gloriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Caiphas,caiphas,NOM7,Case=Nom|Numb=Sing
inuestigator,investigator,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sagax,sagax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
uomens,vomo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inique,iniqve,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
condemnauit,condemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mysterio,mysterivm,NOM2,Case=Abl|Numb=Sing
prophetali,prophetalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adnuntiasset,annvntio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pontius,pontivs,NOM2,Case=Nom|Numb=Sing
declinans,declino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Accepta,accepta,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Matth,matthe,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Innocens,innocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pilatus,pilatvs,NOM2,Case=Nom|Numb=Sing
os,os,NOM3,Case=Acc|Numb=Sing
malleatoris,malleator,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Barabba,barabba,NOM1,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
magistri,magister,NOM2,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
;,o,INJ,MORPH=empty
absque,absqve,ADV,MORPH=empty
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Iudaeorum,ivdaei,NOM2,Case=Gen|Numb=Plur
magistri,magister,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homicidiorum,homicidivm,NOM2,Case=Gen|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
hodie,hodie,ADV,Deg=Pos
regnat,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
