form,lemma,pos,morph
egressum,egressvs,NOM4,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Israelis,israela,NOM2,Case=Dat|Numb=Plur
digerit,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Leuiticus,leviticvs,NOM2,Case=Nom|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
Leuitarum,levitae,NOM1,Case=Gen|Numb=Plur
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
diuersitatem,diversitas,NOM3,Case=Acc|Numb=Sing
uictimarum,victima,NOM1,Case=Gen|Numb=Plur
exequitur,exseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
totusque,totvsqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
Leuiticus,leviticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adnotatur,annoto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Numerorum,nvmeri,NOM2,Case=Gen|Numb=Plur
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
egressae,egredior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
dinumerantur,dinvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quadraginta,qvadraginta,ADJcar,Case=Ind
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
eremum,eremvm,NOM4,Case=Acc|Numb=Sing
mansionum,mansio,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
discriptio,discriptio,NOM3,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deuteronomium,devteronomivs,NOM2,Case=Acc|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc
Latine,latinvs,NOM2,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
repetitio,repetitio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
euangelicae,evangelicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
legis,lex,NOM3,Case=Gen|Numb=Sing
praefiguratio,praefigvratio,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
priora,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
replicantur,replico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Iosue,ivsvs,NOM7,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Iesu,iesvs,NOM2,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Naue,navis,NOM3,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
historiam,historia,NOM1,Case=Acc|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
scriptorem,scriptor,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
Iosue,ivsvs,NOM2,Case=Nom|Numb=Sing
Hebraei,hebraei,NOM2,Case=Nom|Numb=Plur
adseuerant,assevero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
textu,textvs,NOM4,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
Iordanis,iordani,NOM3,Case=Gen|Numb=Plur
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
regna,regnvm,NOM2,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
subuertuntur,svbverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
uiculos,vicvlvs,NOM2,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
confinia,confinis,NOM2,Case=Acc|Numb=Plur
Ecclesiae,ecclesivs,NOM1,Case=Gen|Numb=Plur
caelestisque,caelestis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
spiritalia,spiritalis,NOM3,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
praefigurantur,praefigvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Iudicum,ivdicvs,NOM2,Case=Acc|Numb=Sing
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
praefuerunt,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Israel,israellis,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Iosue,ivsvs,NOM7,Case=Nom|Numb=Sing
antequam,anteqvam,CONsub,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur|Deg=Pos
reges,rex,NOM3,Case=Acc|Numb=Plur
existerent,exsisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
edidisse,edo,VER,Mood=Inf|Tense=Perf|Voice=Act
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Samuel,samvelvs,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Liber,liber,NOM2,Case=Nom|Numb=Sing
Samuel,samvels,NOM2,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Samuelis,samveli,NOM1,Case=Gen|Numb=Sing
natiuitatem,nativitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sacerdotium,sacerdotivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
gesta,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
describit,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Saul,savlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
historiam,historia,NOM1,Case=Acc|Numb=Sing
contineat,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
utrique,vterqve,PROind,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Samuel,samvelvs,NOM3,Case=Acc|Numb=Sing
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uncxit,vncio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Saul,savlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
libri,liber,NOM2,Case=Gen|Numb=Sing
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
conscripsit,conscribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
idem,idem,PROdem,Case=Acc|Numb=Sing
Samuel,samvels,NOM7,Case=Nom|Numb=Sing
sequentia,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uero,vero,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
calcem,calx,NOM3,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Malachim,malachis,NOM2,Case=Acc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proinde,proinde,ADV,Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
reges,rex,NOM3,Case=Nom|Numb=Plur
Iudae,ivda,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Israeliticae,israeliticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
gestaque,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
digerat,digero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Melachim,melachi,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Hebraice,hebraices,NOM2,Case=Voc|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
Regum,rex,NOM3,Case=Acc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM7,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
Ieremias,ieremivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
uolumen,volvmen,NOM3,Case=Acc|Numb=Sing
coegit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
antea,antea,ADV,Deg=Pos
sparsus,sparsvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
historias,historia,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Paralipomenon,paralipomvs,NOM7,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
praetermissorum,praetermitto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
reliquorum,reliqvi,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
omissa,omitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
plene,plene,ADV,Deg=Pos
relata,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
summatim,svmmatim,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
explicantur,explico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Librum,liber,NOM2,Case=Acc|Numb=Sing
Iob,io,NOM2,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
prophetis,propheta,NOM2,Case=Abl|Numb=Plur
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
Iob,io,NOM2,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
plagam,plaga,NOM1,Case=Acc|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
scriptorem,scriptor,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbitrantes,arbitror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
certamina,certamen,NOM3,Case=Acc|Numb=Plur
spiritalis,spiritalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
narraret,narro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
uictorias,victoria,NOM1,Case=Acc|Numb=Plur
expediuit,expedio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Principia,principivs,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
fines,finis,NOM3,Case=Nom|Numb=Plur
libri,liber,NOM2,Case=Nom|Numb=Plur
Iob,io,ADJcar,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
prosa,prorsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oratione,oratio,NOM3,Case=Abl|Numb=Sing
contexta,contexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
media,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
reprehendo,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
poenitentiam,poenitentia,NOM1,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
heroico,heroicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metro,metrvm,NOM2,Case=Abl|Numb=Sing
discurrunt,discvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Psalmorum,psalmi,NOM2,Case=Gen|Numb=Plur
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
psalterium,psalterivm,NOM2,Case=Nom|Numb=Sing
Hebraice,hebraicvs,NOM2,Case=Voc|Numb=Sing
nabla,nabla,NOM1,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
organum,organvm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vocatus,vocatvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Psalmorum,psalmi,NOM2,Case=Gen|Numb=Plur
quod,qvod,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
propheta,propheta,NOM2,Case=Abl|Numb=Sing
canente,cano,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
psalterium,psalterivm,NOM2,Case=Acc|Numb=Sing
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
consonando,consonor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
responderet,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
psalmis,psalma,NOM1,Case=Abl|Numb=Plur
Hebraicus,hebraicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ita,ita,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sepher,sepher,NOM7,Case=Nom|Numb=Sing
Thehilim,thehilis,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uolumen,volvmen,NOM3,Case=Nom|Numb=Sing
hymnorum,hymnvs,NOM2,Case=Gen|Numb=Plur
