form,lemma,pos,morph
situ,sitvs,NOM4,Case=Abl|Numb=Sing
fecundior,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Africo,africvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Boream,boreas,NOM1,Case=Acc|Numb=Sing
porrigitur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
Hiberiam,hiberia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cantabricum,cantabricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
intendunt,intendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Hibernia,hibernia,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Scotia,scotia,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
ab,ab,PRE,MORPH=empty
Scotorum,scoti,NOM2,Case=Gen|Numb=Plur
gentibus,gens,NOM3,Case=Abl|Numb=Plur
colitur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Illic,illic,NOM7,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
anguis,angvis,NOM3,Case=Nom|Numb=Sing
auis,avis,NOM3,Case=Nom|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apis,apis,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
aduectos,adveho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
pulueres,pvlvis,NOM3,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
lapillos,lapillvs,NOM2,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
alibi,alibi,ADV,Deg=Pos
sparserit,spargo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
aluaria,alvarivm,NOM2,Case=Acc|Numb=Plur
examina,examen,NOM3,Case=Acc|Numb=Plur
fauos,favvs,NOM2,Case=Acc|Numb=Plur
deserant,desero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gadis,gades,NOM3,Case=Gen|Numb=Sing
insula,insvla,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
Baeticae,baeticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
sita,sitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
dirimit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Europam,evropa,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
columnae,colvmna,NOM1,Case=Nom|Numb=Plur
uisuntur,viso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
Tyrrheni,tyrrhenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
inmittitur,immitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
continenti,continens,ADJqua,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
centum,centvm,ADJcar,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
passibus,passvs,NOM4,Case=Abl|Numb=Plur
diuisa,divido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quam,qvi,PROrel,Case=Acc
Tyrii,tyrii,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Rubro,rvber,NOM2,Case=Abl|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
mare,mare,NOM3,Case=Acc|Numb=Sing
occupantes,occvpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
Gadir,gadir,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
septam,septa,NOM1,Case=Acc|Numb=Sing
nominauerunt,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
circumsepta,circvmseptvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mari,mare,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palmae,palma,NOM1,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
gummis,gvmma,NOM1,Case=Nom|Numb=Plur
infectum,inficio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
uitrum,vitrvm,NOM2,Case=Acc|Numb=Sing
ceraunium,ceravnis,NOM3,Case=Gen|Numb=Plur
gemmam,gemma,NOM1,Case=Acc|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fortunatarum,fortvnatae,NOM1,Case=Gen|Numb=Plur
insulae,insvla,NOM1,Case=Nom|Numb=Plur
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
bona,bonvm,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
beatae,beatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fructuum,frvctvs,NOM4,Case=Gen|Numb=Plur
ubertate,vbertas,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sua,svvs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
aptae,aptvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
pretiosarum,pretiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
poma,pomvm,NOM2,Case=Nom|Numb=Plur
siluarum,silva,NOM1,Case=Gen|Numb=Plur
parturiunt,partvrio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fortuitis,fortvitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uitibus,vitis,NOM3,Case=Abl|Numb=Plur
iuga,ivgvm,NOM2,Case=Nom|Numb=Plur
collium,collis,NOM3,Case=Gen|Numb=Plur
uestiuntur,vestio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
herbarum,herba,NOM1,Case=Gen|Numb=Plur
uicem,vicis,NOM3,Case=Acc|Numb=Sing
messis,messis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
holus,olvs,NOM3,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
error,error,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
saecularium,saecvlarivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
poetarum,poeta,NOM1,Case=Gen|Numb=Plur
propter,propter,PRE,MORPH=empty
soli,solvs,PROind,Case=Acc|Numb=Plur
fecunditatem,fecvnditas,NOM3,Case=Acc|Numb=Sing
easdem,idem,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Paradisum,paradisvs,NOM2,Case=Acc|Numb=Sing
putauerunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sitae,sita,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
laeuam,laeva,NOM1,Case=Acc|Numb=Sing
Mauretaniae,mavretania,NOM1,Case=Gen|Numb=Sing
occiduo,occidvvm,NOM2,Case=Abl|Numb=Sing
proximae,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
interiecto,intericio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mari,mare,NOM3,Case=Abl|Numb=Sing
discretae,discerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Gorgades,gorgas,NOM3,Case=Nom|Numb=Plur
insulae,insvla,NOM1,Case=Nom|Numb=Plur
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
obuersae,obverto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
promontorio,promontorivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Hesperu,hespervs,NOM2,Case=Nom|Numb=Sing
Ceras,ceras,NOM1,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
incoluerunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Gorgones,gorgo,NOM3,Case=Nom|Numb=Plur
feminae,femina,NOM1,Case=Nom|Numb=Plur
aliti,ales,NOM3,Case=Dat|Numb=Sing
pernicitate,pernicitas,NOM3,Case=Abl|Numb=Sing
hirsuto,hirsvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aspero,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
insulae,insvla,NOM1,Case=Nom|Numb=Plur
cognominatae,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Distant,dista,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
continenti,continens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
bidui,bidvvm,NOM2,Case=Gen|Numb=Sing
nauigatione,navigatio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hesperidum,hesperides,NOM3,Case=Gen|Numb=Plur
insulae,insvla,NOM1,Case=Nom|Numb=Plur
uocatae,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
Hesperide,hesperides,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
Mauretaniae,mavretania,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ultra,vltra,PRE,MORPH=empty
Gorgadas,gorgada,NOM1,Case=Acc|Numb=Plur
sitae,sitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sub,svb,PRE,MORPH=empty
Athlanteum,athlantevs,NOM2,Case=Acc|Numb=Sing
litus,litvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
intimos,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabulae,fabvla,NOM1,Case=Nom|Numb=Plur
draconem,draco,NOM3,Case=Acc|Numb=Sing
peruigilem,pervigil,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur
seruantem,servo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fertur,fertvr,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
aestuarium,aestvarivm,NOM2,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
sinuosis,sinvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
tortuosum,tortvosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
uisentibus,viso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
procul,procvl,ADV,Deg=Pos
lapsus,labor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
angueos,angvevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imitetur,imitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Chryse,chryses,NOM2,Case=Voc|Numb=Sing
