form,lemma,pos,morph
diem,dies,NOM5,Case=Acc|Numb=Sing
mensis,mensis,NOM3,Case=Acc|Numb=Plur
adinuenerunt,adinvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
tardior,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
solis,sol,NOM3,Case=Gen|Numb=Sing
motus,motvs,NOM4,Case=Nom|Numb=Sing
facilius,facile,ADV,Deg=Comp
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
conprehendi,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ianuarius,ianvarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensis,mensis,NOM1,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Iano,ianvs,NOM2,Case=Abl|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
cuius,qvi,PROrel,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
gentilibus,gentile,NOM3,Case=Abl|Numb=Plur
consecratus,consecro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
limes,limes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ianua,ianva,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anni,annvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
bifrons,bifro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
Ianus,ianvs,NOM2,Case=Nom|Numb=Sing
pingitur,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
introitus,introitvs,NOM4,Case=Nom|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
demonstraretur,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Februarius,febrvarivs,NOM2,Case=Nom|Numb=Sing
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Februo,febrvo,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Plutone,plvto,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
sacrificabatur,sacrifico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Ianuarium,ianvarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diis,devs,NOM2,Case=Abl|Numb=Plur
superis,svperi,NOM2,Case=Abl|Numb=Plur
Februarium,febrvarivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
diis,devs,NOM2,Case=Abl|Numb=Plur
Manibus,manes,NOM3,Case=Dat|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
consecrauerunt,consecro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Abl|Numb=Sing
Februarius,febrvarivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Februo,febrvo,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Plutone,plvton,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
febre,febris,NOM3,Case=Abl|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
nominatus,nomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Martius,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
Martem,mars,NOM3,Case=Acc|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animantia,animans,NOM3,Case=Nom|Numb=Plur
agantur,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
marem,mas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
concumbendi,concvmbo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mensis,mensis,NOM3,Case=Abl|Numb=Plur
nouorum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
anni,annvs,NOM2,Case=Gen|Numb=Sing
initium,initivm,NOM2,Case=Nom|Numb=Sing
mensis,mensis,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Martius,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uer,ver,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
germinum,germen,NOM3,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
uiridantibus,virido,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fructibus,frvctvs,NOM4,Case=Abl|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
transactorum,transictvm,VER,Case=Gen|Numb=Plur|Tense=Perf|Voice=Pass
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
occasus,occasvs,NOM4,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Aprilis,aprilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
Venere,venvs,NOM3,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
Aphrodis,aphrodes,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
Venus,venvs,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
aperiuntur,aperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
florem,flos,NOM3,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
Aperilis,aperilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Maius,maivs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Maia,maivs,ADJqua,Case=Abl|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
Mercurii,mercvrivs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
natu,natv,NOM4,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
principes,princeps,NOM3,Case=Nom|Numb=Plur
reipublicae,respvblica,NOM5,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,Case=Acc
hunc,hic,PROdem,Case=Acc|Numb=Sing
mensem,mensis,NOM3,Case=Acc|Numb=Sing
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
sequentem,seqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consecrauerunt,consecro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Antea,antea,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
centurias,centvria,NOM1,Case=Acc|Numb=Plur
seniorum,senior,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
iuniorum,ivvenis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
honoribus,honor,NOM3,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
Iulii,ivlivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
Caesarum,caesar,NOM3,Case=Gen|Numb=Plur
nuncupati,nvncvpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
Quintilis,qvintilis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Sextilis,sextilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Quintilis,qvintilis,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
quintus,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Martio,martivs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
principem,princeps,NOM3,Case=Acc|Numb=Sing
anni,annvs,NOM2,Case=Nom|Numb=Sing
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romani,romani,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Sextilis,sextilis,NOM3,Case=Gen|Numb=Sing
similiter,similiter,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
sextus,sextvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
September,september,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
imbre,imber,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
septimus,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Martio,martivs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
imbres,imber,NOM3,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
October,october,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Nouember,november,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
December,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
imbribus,imber,NOM3,Case=Abl|Numb=Plur
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
decurrentem,decvrro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
December,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Acc
denarius,denarivs,NOM2,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
praecedentes,praecedo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
claudit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Idus,idvs,NOM4,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
festos,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
instituerunt,institvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
officia,officivm,NOM2,Case=Acc|Numb=Plur
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Nom
his,hic,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
conueniebatur,convenio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
colendo,colo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
mensuum,mensivs,NOM4,Case=Gen|Numb=Plur
principia,principivm,NOM2,Case=Nom|Numb=Plur
colebantur,colo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Hebraeos,hebraei,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Idus,idvs,NOM4,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
edendo,edo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dictum,dico,VER,Case=Acc|Numb=Sing|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
epularum,epvlae,NOM1,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginvs,ADJcar,Case=Acc|Numb=Plur
Nonae,nonae,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nundinis,nvndinae,NOM1,Case=Abl|Numb=Plur
uocatae,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
Nundinae,nvndina,NOM1,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conuentiones,conventio,NOM3,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
mercimonia,mercimonia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
