form,lemma,pos,morph
nostra,noster,PROpos,Case=Abl|Numb=Sing
lingua,lingva,NOM1,Case=Abl|Numb=Sing
deliciae,delicia,NOM1,Case=Nom|Numb=Plur
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
iunctum,ivngo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hortum,hortvs,NOM2,Case=Nom|Numb=Sing
deliciarum,delicia,NOM1,Case=Gen|Numb=Plur
;,o,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pomiferarum,pomifer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
arborum,arbor,NOM3,Case=Gen|Numb=Plur
consitus,consitvs,NOM4,Case=Nom|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ibi,ibi,ADV,Deg=Pos
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
temperies,temperies,NOM5,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
E,eqve,ADJcar,Case=Ind|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fons,fons,NOM3,Case=Nom|Numb=Sing
prorumpens,prorvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
totum,totvs,PROind,Case=Acc|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
inrigat,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuiditurque,divido,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
nascentia,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
aditus,aditvs,NOM4,Case=Gen|Numb=Sing
interclusus,interclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
septus,septvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
romphea,romphevs,NOM1,Case=Nom|Numb=Sing
flammea,flammevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
igneo,ignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
accinctus,accingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
pene,penis,NOM3,Case=Abl|Numb=Sing
iungat,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incendium,incendivm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cherubin,chervbis,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
arcendis,arceo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
spiritibus,spiritvs,NOM4,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Dat|Numb=Plur
super,svper,PRE,MORPH=empty
rompheae,romphevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
flagrantiam,flagrantia,NOM1,Case=Acc|Numb=Sing
ordinatum,ordinatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
flammae,flamma,NOM1,Case=Nom|Numb=Plur
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
malos,malvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
submoueant,svbmoveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
carni,carnvm,NOM2,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
spiritui,spiritvs,NOM4,Case=Dat|Numb=Sing
transgressionis,transgressio,NOM3,Case=Gen|Numb=Sing
aditus,aditvs,NOM4,Case=Nom|Numb=Sing
Paradisi,paradisvs,NOM2,Case=Gen|Numb=Sing
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
India,india,NOM1,Case=Nom|Numb=Sing
uocata,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Indo,indvs,NOM2,Case=Abl|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
occidentali,occidentalis,NOM3,Case=Abl|Numb=Sing
clauditur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
meridiano,meridianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mari,mare,NOM3,Case=Abl|Numb=Sing
porrecta,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ortum,ortvs,NOM4,Case=Acc|Numb=Sing
Solis,sol,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
Caucasum,cavcasvs,NOM2,Case=Acc|Numb=Sing
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
habens,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gentes,gens,NOM3,Case=Acc|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
insulam,insvla,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Taprobanen,taprobanes,NOM7,Case=Acc|Numb=Sing
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
elephantis,elephantvs,NOM1,Case=Abl|Numb=Plur
refertam,refertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Chrysam,chrysas,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Argyren,argyres,NOM7,Case=Acc|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
argentoque,argentvs,ADV,Deg=Pos
fecundas,fecvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tilen,tilen,NOM7,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
foliam,folia,NOM1,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
carentem,careo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fluuios,flvvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Gangen,ganges,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Indum,indvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Hypanem,hypanes,NOM3,Case=Acc|Numb=Sing
inlustrantes,illvstro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Indos,indi,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
Indiae,india,NOM1,Case=Gen|Numb=Sing
Fauonii,favonivs,NOM2,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
saluberrima,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
metit,meto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fruges,frvx,NOM3,Case=Acc|Numb=Plur
uice,vicis,NOM3,Case=Abl|Numb=Sing
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
Etesias,etesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
autem,avtem,CONcoo,MORPH=empty
tincti,tingo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coloris,color,NOM3,Case=Gen|Numb=Sing
homines,homo,NOM3,Case=Acc|Numb=Plur
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
ingentes,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monoceron,monocervs,ADJqua,Numb=Sing|Deg=Pos
bestiam,bestia,NOM1,Case=Acc|Numb=Sing
psittacum,psittacvs,NOM2,Case=Gen|Numb=Plur
auem,avis,NOM3,Case=Acc|Numb=Sing
ebenum,ebenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cinnamum,cinnamvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
piper,piper,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
calamum,calamvs,NOM2,Case=Acc|Numb=Sing
aromaticum,aromaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Mittit,mittitvs,VER,Numb=Sing|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
ebur,ebvr,NOM3,Case=Acc|Numb=Sing
lapides,lapis,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
pretiosos,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
beryllos,beryllvs,NOM2,Case=Acc|Numb=Plur
chrysoprasos,chrysoprasvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adamantem,adamas,NOM3,Case=Acc|Numb=Sing
carbunculos,carbvncvlvs,NOM2,Case=Acc|Numb=Plur
lychnites,lychnitis,NOM3,Case=Acc|Numb=Plur
margaritas,margarita,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uniones,vnio,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nobilium,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
feminarum,femina,NOM1,Case=Gen|Numb=Plur
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ibi,vbi,ADJcar,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
montes,mons,NOM3,Case=Nom|Numb=Plur
aurei,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
propter,propter,PRE,MORPH=empty
dracones,draco,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gryphas,grypha,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inmensorum,immensvm,ADJqua,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
monstra,monstrvm,NOM2,Case=Nom|Numb=Plur
inpossible,impossille,ADV,Case=Nom|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Parthia,parthia,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Indiae,india,NOM1,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Mesopotamiam,mesopotamia,NOM1,Case=Acc|Numb=Sing
generaliter,generaliter,ADV,Deg=Pos
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Propter,propter,NOM6,Case=Nom|Numb=Sing
inuictam,invictvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Assyria,assyria,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proximae,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
regiones,regio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
transierunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
Aracusia,aracvsia,NOM1,Case=Abl|Numb=Sing
Parthia,parthia,NOM1,Case=Nom|Numb=Sing
Assyria,assyria,NOM1,Case=Abl|Numb=Sing|Deg=Pos
Media,media,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Persida,persis,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
regiones,regio,NOM3,Case=Nom|Numb=Plur
inuicem,invicem,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
coniunctae,conivnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
initium,initivm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Indo,indvs,NOM2,Case=Abl|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
sumunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tigri,tigris,NOM3,Case=Dat|Numb=Sing
clauduntur,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
montuosis,montvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
asperioribus,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
sitae,sitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
habentes,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fluuios,flvvivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Hydaspem,hydaspes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Arbem,arbes,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
discretae,discerno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nomina,nomen,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
trahentes,traho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aracusia,aracvsia,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nuncupata,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Parthiam,parthia,NOM1,Case=Acc|Numb=Sing
Parthi,parthi,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Scythia,scythia,NOM1,Case=Abl|Numb=Sing
uenientes,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
occupauerunt,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eamque,is,PROdem,MORPH=empty
ex,ex,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
Rubrum,rvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
Hyrcanum,hyrcanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
salum,salvm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
occidui,occidvvs,NOM2,Case=Gen|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
plaga,plaga,NOM1,Case=Abl|Numb=Sing
Media,media,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Regna,regna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
decem,decem,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
octo,octo,ADJcar,Case=Ind
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
porrecta,porrigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Caspio,caspivs,NOM2,Case=Abl|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
Scytharum,scythae,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Assyria,assyria,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uocata,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Assur,assvr,NOM2,Case=Abl|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
Sem,semes,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
incoluit,incolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
