form,lemma,pos,morph
tus,tvs,PROper,Case=Nom|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ardescit,ardesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
resina,resina,NOM1,Case=Acc|Numb=Sing
fumescit,fvmesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gummi,gvmmvs,NOM3,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
liquescit,liqvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calefactum,calefacio,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tus,tvs,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tundendo,tvndo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
libanum,libanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocatum,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Sabaei,sabaei,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Nam,nam,NOM1,MORPH=empty
mons,mons,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
Libanos,libani,NOM2,Case=Acc|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,CONsub,MORPH=empty
tura,tvs,NOM3,Case=Nom|Numb=Plur
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Myrra,myrra,NOM1,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
altitudinis,altitvdo,NOM3,Case=Gen|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
cubitorum,cvbitvm,NOM2,Case=Gen|Numb=Plur
similis,similis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spinae,spina,NOM1,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
gutta,gvtta,NOM1,Case=Nom|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
amara,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
myrra,myrra,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Gutta,gvtta,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
manans,mano,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pretiosior,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elicita,elicio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
corticis,cortex,NOM3,Case=Gen|Numb=Sing
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
uilior,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iudicatur,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sarmentis,sarmenti,NOM2,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
Arabes,arabs,NOM3,Case=Nom|Numb=Plur
ignes,ignis,NOM3,Case=Nom|Numb=Plur
fouent,foveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
noxio,noxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
odorem,odor,NOM3,Case=Acc|Numb=Sing
storacis,storax,ADJqua,Case=Gen|Numb=Plur
occurrant,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plerumque,plervmqve,ADV,Deg=Pos
insanabiles,insanabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
contrahunt,contraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Myrrha,myrrha,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Trogodyte,trogodytes,NOM7,Case=Voc|Numb=Sing
ab,ab,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Person=3
ubi,vbi,ADVrel,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
purior,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Storax,storax,NOM3,Case=Nom|Numb=Sing|Deg=Pos
arbor,arbor,NOM3,Case=Nom|Numb=Sing
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
Cydonii,cydonivs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uirgulae,virgvla,NOM1,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
Caniculae,canicvla,NOM1,Case=Gen|Numb=Sing
ortum,ortvs,NOM4,Numb=Sing
cauernatim,cavernatim,ADV,Deg=Pos
lacrimam,lacrima,NOM1,Case=Acc|Numb=Sing
fluunt,flvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Distillatio,distillatio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
cadens,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
munda,mvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
propriae,proprivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corticis,cortex,NOM3,Case=Gen|Numb=Sing
scobe,scobis,NOM3,Case=Abl|Numb=Sing
seruatur,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
uirgis,virga,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
inhaeserit,inhaereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
munda,mvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
albida,albidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dehinc,dehinc,ADV,Deg=Pos
fulua,fvlvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solis,sol,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
storax,storax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
calamites,calames,NOM3,Case=Acc|Numb=Plur
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
resinosa,resinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odoris,odor,NOM3,Case=Gen|Numb=Sing
iucundi,ivcvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
humecta,hvmectvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
mellosum,mellosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liquorem,liqvor,NOM3,Case=Acc|Numb=Sing
emittens,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Storax,storax,NOM3,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
dicta,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gutta,gvtta,NOM1,Case=Nom|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
profluens,proflvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
congelata,congelo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
stiriam,stiria,NOM1,Case=Acc|Numb=Sing
guttam,gvtta,NOM1,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
storax,storax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bdellium,beellivs,NOM2,Case=Acc|Numb=Sing
Indiae,india,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
lacrima,lacrima,NOM1,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Arabica,arabicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
lucida,lvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subalbida,svbalbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aequaliter,aeqvaliter,ADV,Deg=Pos
cerea,cerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
molliatur,mollio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
ligno,lignvm,NOM2,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
commixta,commisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
amara,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odoris,odor,NOM3,Case=Gen|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
ex,ex,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
sordida,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
gleba,gleba,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Adulteratur,advlteratvr,NOM2,Case=Nom|Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gummi,gvmmvs,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
amarificat,amarifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gustum,gvstvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mastix,mastix,NOM3,Case=Nom|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
lentisci,lentisco,ADJqua,Case=Gen|Numb=Sing
gutta,gvtta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
granomastix,granomastix,NOM3,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
granorum,granvm,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Melior,melior,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Chio,chivs,NOM2,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
odoris,odor,NOM3,Case=Gen|Numb=Sing
boni,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
candoris,candor,NOM3,Case=Gen|Numb=Sing
cerae,cera,NOM1,Case=Gen|Numb=Sing
Punicae,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
splendorem,splendor,NOM3,Case=Acc|Numb=Sing
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
pulchrificat,pvlchrifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adulteratur,advlteratvratvs,NOM2,Case=Nom|Numb=Sing|Person=3
interdum,interdvm,ADV,Deg=Pos
resina,resina,ADJqua,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Piperis,piper,NOM3,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
Caucasi,cavcasvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
soli,solvm,PROind,Case=Dat|Numb=Sing
obuersum,obverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
folia,folivm,NOM2,Case=Nom|Numb=Plur
iuniperi,ivnipervs,NOM2,Case=Gen|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
siluas,silva,NOM1,Case=Acc|Numb=Plur
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
custodiunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
incolae,incola,NOM1,Case=Nom|Numb=Plur
regionis,regio,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
quum,qvi,PROrel,Case=Acc
maturae,matvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
incendunt,incendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
serpentes,serpens,NOM3,Case=Nom|Numb=Plur
igni,ignis,NOM3,Case=Abl|Numb=Sing
fugantur,fvgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
flamma,flamma,NOM1,Case=Abl|Numb=Sing
nigrum,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
piper,piper,NOM3,Case=Nom|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
piperis,piper,NOM1,Case=Gen|Numb=Sing
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
diuersus,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
inmaturum,immatvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
piper,piper,NOM3,Case=Nom|Numb=Sing
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
incorruptum,incorrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
