form,lemma,pos,morph
quod,qvi,PROrel,Numb=Sing
arceat,arceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uisum,video,VER,Numb=Sing
atque,atqve,CONcoo,MORPH=empty
prohibeat,prohibeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
arciuum,arcivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
arcanum,arcanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secretum,secretvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
arcentur,arceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Cibutum,cibvtvs,NOM2,Case=Acc|Numb=Sing
Graecum,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
arcam,arca,NOM1,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Loculus,locvlvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ponendum,pono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
seu,sev,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uestes,vestis,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
custodiendam,cvstodio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
diminutionem,diminvtio,NOM3,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mozicia,mozicia,NOM1,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
modicia,modicia,NOM1,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
modicum,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Z,sescez,ADJcar,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
D,qvingenti,ADJcar,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Itali,itali,NOM2,Case=Nom|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ozie,opies,NOM5,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
hodie,hodie,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Scrinia,scrinia,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Saccus,saccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
sago,sagvm,NOM2,Case=Abl|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
eo,eo,PROdem,Case=Abl|Deg=Pos
consuto,consvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
efficiatur,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
sagus,sagvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Marsuppium,marsvppivs,NOM2,Case=Acc|Numb=Sing
sacculus,saccvlvs,NOM2,Case=Nom|Numb=Sing
nummorum,nvmvs,NOM2,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Graeca,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
inflectuntur,inflecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eloquium,eloqvivm,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sitarciae,sitarcia,NOM1,Case=Gen|Numb=Sing
nautarum,navta,NOM1,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom
sutae,svtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Inuolucrum,involvcrvs,NOM2,Case=Acc|Numb=Sing
dictum,dictvm,NOM2,Numb=Sing|Mood=Ind|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuolutum,involvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fiscus,fiscvs,NOM2,Case=Nom|Numb=Sing
sacculus,saccvlvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
publicus,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
fiscellae,fiscella,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
fiscinae,fiscina,NOM1,Case=Nom|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exactores,exactor,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
debitum,debeo,NOM2,Case=Acc|Numb=Sing|Voice=Pass
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
regibus,rex,NOM3,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Sing
Fiscus,fiscvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
positionis,positio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deriuatiuum,derivativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiscina,fiscina,NOM1,Case=Nom|Numb=Sing
diminutiuum,diminvtivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fiscella,fiscella,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Canistrum,canistrvs,NOM2,Case=Acc|Numb=Sing
fissis,findo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cannis,cannvs,NOM2,Case=Abl|Numb=Plur
contexitur,contexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nuncupatum,nvncvpo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alii,alivs,PROind,Case=Nom|Numb=Plur
Graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cistella,cistella,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
costis,costa,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
canna,canna,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
contexitur,contexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nominata,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Cophinus,cophinvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uas,vas,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uirgulis,virgvlvm,NOM1,Case=Abl|Numb=Plur
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mundare,mvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
stercora,stercvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decemivs,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Psalmista,psalmista,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Israel,israeli,NOM2,Case=Acc|Numb=Sing
Manus,manvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
cophino,cophinvm,NOM2,Case=Abl|Numb=Sing
seruierunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dictus,dictvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
couinus,covinvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
couus,covvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
cauus,cavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Corues,corves,NOM7,Case=Nom|Numb=Sing
dicti,dico,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
curuatis,cvrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirgis,virga,NOM1,Case=Abl|Numb=Plur
contexuntur,contexo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sporta,sporta,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
sparto,spartvm,ADJqua,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
exportet,exporto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
