form,lemma,pos,morph
gradiuntur,gradior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pecoribus,pecvs,NOM3,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
humana,hvmanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
cerui,cervvs,NOM2,Case=Nom|Numb=Plur
dammae,dama,NOM1,Case=Nom|Numb=Plur
onagri,onager,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedesticvs,CONcoo,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
bestiae,bestia,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
leones,leo,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
iuuare,ivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pecus,pecvs,NOM2,Case=Nom|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
effigie,effigies,NOM5,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Proprie,proprien,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
animalibus,animal,NOM3,Case=Dat|Numb=Plur
adcommodari,accommodo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uescendum,vescor,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
apta,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
oues,ovis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
sues,svs,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
commoda,commodvm,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
boues,bos,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Differt,differt,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pecudes,pecvs,NOM3,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
communiter,commvniter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
significatione,significatio,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
animalium,animal,NOM3,Case=Gen|Numb=Plur
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
animalia,animal,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
eduntur,edo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
pecuedes,pecves,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Generaliter,generaliter,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
pecus,pecvs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
pascendo,pasco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uocatum,voco,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iumenta,ivmenta,NOM1,Case=Nom|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
traxerunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
nostrum,nos,PROpos,Case=Acc|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
onus,onvs,NOM3,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
adiutorio,adivtorivm,NOM2,Case=Abl|Numb=Sing
subuectando,svbvecto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
arando,aro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
iuuent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nam,nam,NOM1,Case=Acc
bos,bos,NOM3,Case=Acc|Numb=Sing
carpenta,carpentvm,NOM2,Case=Acc|Numb=Plur
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
durissimas,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
terrae,terra,NOM1,Case=Gen|Numb=Sing
glebas,gleba,NOM1,Case=Acc|Numb=Plur
uomere,vomer,NOM3,Case=Abl
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
asinus,asinvs,NOM2,Case=Nom|Numb=Sing
portant,porto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onera,onvs,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
gradiendo,gradior,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
laborem,labor,NOM3,Case=Acc|Numb=Sing
temperant,tempero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
iuuent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirium,vis,NOM3,Case=Gen|Numb=Plur
animalia,animal,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Item,item,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apta,aptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bello,bellvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
utimur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Alii,alii,NOM2,Case=Gen|Numb=Plur
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Case=Acc|Deg=Pos
boues,bos,NOM3,Case=Acc|Numb=Plur
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
arando,aro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
aramenta,aramentvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Discretio,discretivs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
armenta,armentvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
greges,grex,NOM3,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
armenta,armentvm,NOM2,Case=Nom|Numb=Plur
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
boum,bos,NOM3,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
greges,grex,NOM3,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
caprarum,capra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ouium,ovis,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ouis,ovis,NOM3,Case=Nom|Numb=Plur
molle,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
lanis,lana,NOM1,Case=Abl|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
inerme,inermis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
placidum,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
oblatione,oblatio,NOM3,Case=Abl|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
apud,apvd,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
initio,initivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tauri,tavrvs,NOM2,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
oues,ovis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
mactarentur,macto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
bidentes,bidens,NOM3,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
octo,octo,ADJcar,Case=Ind
dentes,dens,NOM3,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
altiores,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
offerebant,offero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Veruex,vervex,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ceteris,cetervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ouibus,ovis,NOM3,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
masculus,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uermem,vermis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
excitati,excito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pruritu,prvritvs,NOM4,Case=Abl
inuicem,invicem,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
concutiunt,concvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pugnantes,pvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
feriunt,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aries,aries,NOM7,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
unde,vnde,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
gregibus,grex,NOM3,Case=Abl|Numb=Plur
masculi,mascvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mares,mas,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom
hoc,hic,PROdem,Case=Nom|Numb=Sing
pecus,pecvs,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
gentilibus,gentilis,ADJqua,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
aris,ara,NOM1,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immolatum,immolo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Aries,aries,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
inponeretur,impono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aris,ara,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
Sedul,sedvlvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aries,aries,NOM7,Case=Nom|Numb=Sing
mactatur,macto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Agnum,agnvs,NOM2,Case=Acc|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocent,voco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Latini,latini,NOM2,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Numb=Sing
prae,prae,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animantibus,animans,NOM3,Case=Abl|Numb=Plur
matrem,mater,NOM3,Case=Acc|Numb=Sing
agnoscat,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grege,grex,NOM3,Case=Abl|Numb=Sing
errauerit,erro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
balatu,balatvs,NOM4,Case=Abl|Numb=Sing
recognoscat,recognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uocem,vox,NOM3,Case=Acc|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haedi,haedvs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
edendo,edo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uocati,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Parui,parvvs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
pinguissimi,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saporis,sapor,NOM3,Case=Gen|Numb=Sing
iucundi,ivcvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
edulium,edvlivm,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Hircus,hircvs,NOM2,Case=Nom|Numb=Sing
lasciuum,lascivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animal,animal,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
petulcum,petvlcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
feruens,fervens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
coitum,coitvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
libidine,libido,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
