form,lemma,pos,morph
flores,flos,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
gemmae,gemma,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
distinctae,distingvo,VER,Numb=Plur|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Pilleum,pilevs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
bysso,byssvs,NOM2,Case=Abl|Numb=Sing
rotundum,rotvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
sphaera,sphaera,NOM1,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
tegens,tego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sacerdotale,sacerdotalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
occipitio,occipitivm,NOM2,Case=Abl|Numb=Sing
uitta,vitta,NOM1,Case=Abl|Numb=Sing
constrictum,constringo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Nom|Numb=Plur
tiaram,tiara,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
galerum,galervs,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mahil,mahilvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunica,tvnica,NOM1,Case=Nom|Numb=Sing
talaris,talaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Sing
iacinthina,iacinthina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
duo,dvo,ADJcar,Case=Nom|Numb=Plur
tintinnabula,tintinnabvlvm,NOM2,Case=Nom|Numb=Plur
totidemque,totidem,ADV,MORPH=empty
intermixta,intermixtvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
dependentia,dependeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
punica,pvnicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ephod,ephos,NOM7,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Latine,latinvs,NOM2,Case=Nom|Numb=Sing
superindumentum,svperindimentvm,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
pallium,pallivm,NOM2,Case=Nom|Numb=Sing
superhumerale,svperhvmeris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
coloribus,color,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
contextum,contexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
humero,hvmervs,NOM2,Case=Abl|Numb=Sing
lapides,lapis,NOM3,Case=Acc|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
smaragdinos,smaragdinvs,NOM2,Case=Acc|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
conclusos,conclvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sculpta,scvlpo,NOM2,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nomina,nomen,NOM3,Case=Nom|Numb=Plur
patriarcharum,patriarches,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Logium,logivs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom
Latine,latinvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rationale,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pannus,pannvs,NOM2,Case=Nom|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
textus,texo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
coloribus,color,NOM3,Case=Abl|Numb=Plur
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
palmi,palmvs,NOM2,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
quadrum,qvadrvm,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
intexti,intexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duodecim,dvodecim,ADJcar,Case=Ind
pretiosissimi,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
lapides,lapis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
pannus,pannvs,NOM2,Case=Nom|Numb=Sing
superhumerali,svperhvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
adnectebatur,annecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Petalum,petalvs,NOM2,Case=Acc|Numb=Sing
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lammina,lamina,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
pontificis,pontifex,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
tetragrammaton,tetragrammanos,NOM3,Case=Acc|Numb=Sing
Hebraicis,hebraici,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
scriptum,scribo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Batin,batis,NOM7,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
feminalia,feminalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bracae,braca,NOM1,Case=Nom|Numb=Sing
lineae,linea,NOM1,Case=Nom|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
pertingentes,pertingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uerecunda,verecvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
uelabantur,velo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
