form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consonans,consono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
M,mille,ADJcar,Case=Ind
inlisa,illido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uocalibus,vocalis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
uerum,vervm,ADJqua,MORPH=empty
enim,enim,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
