form,lemma,pos,morph
per,per,PRE,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Dicimus,dicimvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quum,qvi,PROrel,Case=Acc|Numb=Sing
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Deus,devs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
E,eqve,ADJcar,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
daemon,daemon,NOM6,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
AE,aeter,NOM2,Case=Nom|Numb=Sing
dipthonga,dipthonga,VER,Case=Nom|Numb=Sing|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
notandus,noto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Equus,eqvvs,NOM2,Case=Nom|Numb=Sing
quod,qvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animal,animal,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
E,eqve,PROind,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aequus,aeqvvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
AE,aevs,NOM2,Case=Acc|Numb=Sing
dipthonga,dipthongo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Exsul,exsvl,NOM2,Case=Nom|Numb=Sing
addito,addo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
S,sestertivs,ADJcar,Case=Acc|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quia,qvia,CONsub,MORPH=empty
exsul,exsvl,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
extra,extra,PRE,Deg=Pos
solum,solvs,PROind,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Exultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
melius,bene,ADV,Deg=Comp
sine,sine,PRE,MORPH=empty
S,sestertivs,ADJcar,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
cum,cvm,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
X,decem,ADJcar,Case=Ind
ex,ex,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
S,sestertivs,ADJcar,Case=Acc
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rursus,rvrsvs,ADV,Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
additur,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
Aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
dipthonga,dipthonga,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quia,qvia,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Forsitan,forsitan,NOM7,Numb=Sing
per,per,PRE,MORPH=empty
N,nonvs,ADJcar,Case=Acc
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
fine,finis,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
integrum,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
tandem,tandem,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fedus,fedvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deformis,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
E,eqve,PROind,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
scribendum,scribo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pactum,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
O,ontvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
E,eqve,ADJcar,Case=Ind|Numb=Sing
dipthonga,dipthongo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Formosus,formosvs,NOM2,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
N,nonvs,ADJcar,Case=Abl
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gnatus,gnatvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
filius,filivs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
G,gengvgim,ADJcar,Case=Acc|Numb=Sing
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
quia,qvia,CONsub,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generatus,genero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
H,hicenti,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
aspirationis,aspiratio,NOM3,Case=Gen|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
uocalibus,vocalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
honor,honor,NOM3,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Aspiratur,aspiratvr,VER,Numb=Sing|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
consonantibus,consonor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Graecis,graeci,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Hebraeis,hebraei,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Heus,hevs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
heu,hev,INJ,MORPH=empty
interiectiones,interiectio,NOM3,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
H,hecimvs,ADJcar,Case=Acc|Numb=Plur
scribendae,scribo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
uocales,vocalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
constituta,constitvo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
bis,bis,ADJadv.mul,MORPH=empty
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quidam,qvidam,PROind,Case=Nom|Numb=Plur
existimabant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Troia,troia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Maia,maia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Numquam,nvmqvam,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
uocales,vocalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
syllaba,syllaba,NOM1,Case=Abl|Numb=Sing
scribuntur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
I,vnvs,ADJcar,Case=Nom|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
duas,dvo,ADJcar,Case=Acc|Numb=Plur
uocales,vocalis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Id,vi,ADJcar,Case=Nom|Numb=Sing
pronomen,pronomen,NOM3,Case=Nom|Numb=Sing
neutri,nevter,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tertiae,tertivs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
personae,persona,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
T,trecenti,ADJcar,Case=Acc|Numb=Plur
notabitur,noto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
K,centvm,ADJcar,Case=Ind|Numb=Sing
litteram,littera,NOM1,Case=Acc|Numb=Sing
antiqui,antiqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praeponebant,praepono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
A,abilinta,NOM1,Case=Abl|Numb=Sing
sequebatur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
kaput,capvt,NOM3,Case=Nom|Numb=Sing
kanna,kanna,NOM1,Case=Nom|Numb=Sing
kalamus,kalamvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvncvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Karthago,carthago,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
kalendae,kalendae,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,MORPH=empty
scribuntur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
Graeca,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Nom|Numb=Plur
qualicumque,qvaliscvmqve,PROrel,Case=Dat|Numb=Plur
sequente,seqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocali,vocalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
K,centvm,ADJcar,Case=Ind|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scribenda,scribo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laetus,laetvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
dipthonga,dipthonga,VER,Case=Abl|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
laetitia,laetitia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tristitia,tristitia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
angustiam,angvstia,NOM1,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
autem,avtem,CONcoo,MORPH=empty
litteram,littera,NOM1,Case=Acc|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
D,qvingenti,ADJcar,Case=Abl|Numb=Plur
littera,littera,NOM1,Case=Abl|Numb=Sing
utimur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,ADVrel,MORPH=empty
latum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
datum,do,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
