form,lemma,pos,morph
egrediebantur,egredior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
ludi,lvdvs,NOM2,Case=Gen|Numb=Plur
prostibulo,prostibvlvm,NOM2,Case=Abl|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
horum,hic,PROdem,Case=Gen|Numb=Plur
uelamento,velamentvm,NOM2,Case=Abl|Numb=Sing
tegebant,tego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
erubescere,ervbesco,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
lupanar,lvpanar,NOM3,Case=Acc|Numb=Sing
intrauerit,intro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Galnapes,galnapes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fulcra,fvlcra,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ornamenta,ornamentvm,NOM2,Case=Nom|Numb=Plur
lectorum,lectvs,NOM2,Case=Gen|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
quod,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
fulcimur,fvlcio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sustinemur,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
toros,torvs,NOM2,Case=Acc|Numb=Plur
fulciant,fvlcio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
reclinatoria,reclinatorivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ceruicalia,cervicalia,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ponantur,pono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sub,svb,PRE,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cubito,cvbitvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Puluillus,pvlvillvs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
puluinar,pvlvinar,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuitum,dives,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lectus,lectvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Culcitae,cvlcita,NOM1,Case=Gen|Numb=Sing
uocatae,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
calcentur,calco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
farciantur,farcio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
pluma,plvma,NOM1,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
tomento,tomentvm,NOM2,Case=Abl|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
molliores,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
calidioresque,calidior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Tapeta,tapeta,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
strarentur,stro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
tapedia,tapedivm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sipla,sipla,NOM1,Case=Nom|Numb=Sing
tapeta,tapetvs,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
uillosa,villosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
simpla,simplvm,ADJqua,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Amphitapa,amphitapa,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
uillosa,villosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tapeta,tapeta,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
Siplae,sipla,NOM1,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
amphitapi,amphitapis,NOM3,Case=Dat|Numb=Sing
uillis,villa,NOM1,Case=Abl|Numb=Plur
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
molles,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mantelia,mantelia,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
operiendis,operio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
mensis,mensa,NOM1,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ipsud,ipse,PROdem,Case=Acc|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
tergendis,tergeo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
manibus,manvs,NOM4,Case=Abl|Numb=Plur
praebebantur,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mappae,mappa,NOM1,Case=Gen|Numb=Sing
conuiuii,convivivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
epularum,epvlae,NOM1,Case=Gen|Numb=Plur
appositarum,appono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
manupae,manvpa,NOM1,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
nominatae,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
diminutiuum,diminvtivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mapella,mapella,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Toralia,toralia,NOM1,Case=Nom|Numb=Sing
longae,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perpetuaeque,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mappae,mappa,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
toro,torvs,NOM2,Case=Abl|Numb=Sing
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sabanum,sabanvs,NOM2,Case=Acc|Numb=Sing
Graecum,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Facietergium,facietergivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
manitergium,manitergivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
tergendo,tergeo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
faciem,facies,NOM5,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
uocatum,voco,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vela,vela,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
obiectu,obiectvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
interiora,interiora,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domorum,domvs,NOM3,Case=Gen|Numb=Plur
uelent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aulaea,avlaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uela,velvm,NOM2,Case=Nom|Numb=Plur
picta,pingo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
ideo,ideo,ADV,Deg=Pos
aulaea,avlaevm,NOM2,Case=Nom|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
Attali,attalvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
successit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuenta,inventvm,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Cortinae,cortina,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aulaea,avlaevm,NOM2,Case=Nom|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uela,velvm,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Exodo,exodvs,NOM2,Case=Abl|Numb=Sing
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tabernaculum,tabernacvlvm,NOM2,Case=Nom|Numb=Sing
extrinsecus,extrinsecvs,ADV,Deg=Pos
tegebatur,tego,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Dictae,dictae,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cortinae,cortina,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
coreis,corea,NOM1,Case=Abl|Numb=Plur
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ex,ex,PRE,MORPH=empty
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
factae,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tabernaculo,tabernacvlvm,NOM2,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
iubetur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cortinas,cortina,NOM1,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
arietum,aries,NOM3,Case=Gen|Numb=Plur
rubris,rvber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
pellibus,pellis,NOM3,Case=Abl|Numb=Plur
iacintinis,iacintinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cilicia,cilicia,NOM1,Case=Nom|Numb=Sing
Arabes,arabs,NOM3,Case=Nom|Numb=Plur
nuncupant,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelamenta,velamentvm,NOM2,Case=Acc|Numb=Plur
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
caprarum,capra,NOM1,Case=Gen|Numb=Plur
contexta,contexo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
tentoria,tentorivm,NOM2,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
