form,lemma,pos,morph
alterum,alter,PROind,Case=Acc|Numb=Sing
candidum,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Trigas,trigae,NOM1,Case=Acc|Numb=Plur
diis,devs,NOM2,Case=Abl|Numb=Plur
inferis,inferi,NOM2,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
aetates,aetas,NOM3,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
infantiam,infantia,NOM1,Case=Acc|Numb=Sing
iuuentutem,ivventvs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
senectam,senecta,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Seiuga,seivga,NOM1,Case=Nom|Numb=Sing
maximus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
currus,cvrrvs,NOM4,Case=Nom|Numb=Sing
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
deorum,devs,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
rotis,rota,NOM1,Case=Abl|Numb=Plur
quadrigas,qvadriga,NOM1,Case=Acc|Numb=Plur
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
circuli,circvlvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
celeritate,celeritas,NOM3,Case=Abl|Numb=Sing
transcurrit,transcvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uolubili,volvbilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
Ann,ann,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
radiis,radivs,NOM2,Case=Abl|Numb=Plur
rota,rota,NOM1,Case=Nom|Numb=Sing
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
