form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Siquidem,siqvides,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
superficie,svperficivm,NOM5,Case=Abl|Numb=Sing
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
flammeo,flammevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cutes,cvtis,NOM3,Case=Nom|Numb=Plur
rubescunt,rvbesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
mutuo,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
uicina,vicinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inuaduntur,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
febris,febris,NOM3,Case=Nom|Numb=Plur
excitetur,excito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Serpedo,serpedon,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
pustularum,pvstvla,NOM1,Case=Gen|Numb=Plur
extantia,exsto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
serpendo,serpendvs,VER,Case=Abl|Numb=Sing|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
serpiat,serpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
membra,membrvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inpetigo,impetigo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicca,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scabies,scabies,NOM5,Case=Nom|Numb=Sing
prominens,prominens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
asperitate,asperitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
rotunditate,rotvnditas,NOM3,Case=Abl|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
sarnam,sarnvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prurigo,prvrigo,NOM3,Case=Nom|Numb=Sing
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
perurendo,pervro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
ardendo,ardeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nyctalmos,nyctalmvs,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passio,passio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
patentibus,pateo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
denegatur,denego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inruentibus,irrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
redhibetur,redhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
uersa,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uice,vicis,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nocte,nox,NOM3,Case=Abl|Numb=Sing
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verrucae,verrvca,NOM1,Case=Gen|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satiriasis,satiriasvs,VER,Case=Dat|Numb=Plur
aliud,alivs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Verrucae,verrvca,NOM1,Case=Nom|Numb=Plur
singulatim,singvlatim,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satiriasis,satiriadeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uero,vero,CONcoo,MORPH=empty
una,vna,ADV,MORPH=empty
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scabies,scabies,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
lepra,lepra,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vtraque,vtraqve,NOM2,Case=Voc|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
pruritu,prvritvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
squamatione,sqvamatio,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
scabies,scabies,NOM5,Case=Nom|Numb=Sing
tenuis,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
squamatio,sqvamatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hinc,hinc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
denique,deniqve,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ueluti,velvt,ADVrel,MORPH=empty
purgamenta,pvrgamentvm,NOM2,Case=Acc|Numb=Plur
amittat,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
scabies,scabies,NOM5,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
squamies,sqvamio,ADJadv.mul,Numb=Sing|Mood=Ind|Tense=Fut|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lepra,lepra,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
asperitas,asperitas,NOM3,Case=Nom|Numb=Sing
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
squamosa,sqvamosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lepidae,lepidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
herbae,herba,NOM1,Case=Gen|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nigredinem,nigredo,NOM3,Case=Acc|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
alborem,albor,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ruborem,rvbor,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Nom
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
lepra,lepra,NOM1,Case=Nom|Numb=Sing
dinoscitur,dignosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
uariatim,variatim,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
sanas,sanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
color,color,NOM3,Case=Nom|Numb=Sing
diuersus,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
diffundat,diffvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
coloris,color,NOM3,Case=Gen|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
adulteri,advlter,NOM2,Case=Gen|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Elefantiacus,elefantiacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
elephanti,elephantvs,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
naturaliter,natvraliter,ADV,Deg=Pos
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pellis,pellis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
superficiem,svperficies,NOM5,Case=Acc|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elephantorum,elephantvs,NOM2,Case=Gen|Numb=Plur
cuti,cvtis,NOM3,Case=Dat|Numb=Sing
siue,sive,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
passio,passio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
animal,animal,NOM3,Case=Nom|Numb=Sing
ipsud,ipse,PROdem,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
deriuatum,derivo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hicteris,hicteri,NOM2,Case=Dat|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
animalis,animal,NOM3,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
coloris,color,NOM3,Case=Gen|Numb=Sing
fellei,fellevs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
Latini,latinvs,NOM2,Case=Gen|Numb=Sing
arcuatum,arcvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
caelestis,caelestis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Auriginem,avrigo,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Varro,varro,NOM3,Case=Nom|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Regium,regivm,ADJqua,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
aestimant,aestimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,CONsub,Case=Nom|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
regalibus,regalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
facilius,facile,ADV,Deg=Comp
curetur,cvro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cancer,cancer,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
maritimi,maritimvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
animalis,animal,NOM3,Case=Gen|Numb=Sing
uocatum,voco,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vulnus,vvlnvs,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
medici,medicvs,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
sanabile,sanabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom
ergo,ergo,CONcoo,MORPH=empty
praecidi,praecido,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
membrum,membrvm,NOM2,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
aliquantum,aliqvantvm,ADV,MORPH=empty
diutius,div,ADV,Deg=Comp
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
quamlibet,qvamlibet,ADV,Deg=Pos
tardius,tarde,ADV,Deg=Comp
adfuturam,assvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Furunculus,fvrvncvlvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
acutum,acvtvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
surgens,svrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
feruunculus,fervvncvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignitus,ignitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ordeolus,ordeolvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruissima,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ac,ac,CONcoo,MORPH=empty
purulenta,pvrvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
collectio,collectio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
palpebrium,palpebrivm,NOM3,Case=Nom|Numb=Sing
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
lata,fero,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
conducta,condvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
granum,granvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
similans,similo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Oscedo,oscedon,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
infantum,infans,NOM3,Case=Gen|Numb=Plur
ora,os,NOM3,Case=Nom|Numb=Plur
exulcerantur,exvlcero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
languore,langvor,NOM3,Case=Abl|Numb=Sing
oscitantium,oscito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
