form,lemma,pos,morph
de,de,PRE,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
disputatur,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
dictio,dictio,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
Rhetoricam,rhetoricvs,ADJqua,Case=Acc|Numb=Sing
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
Dialectica,dialectica,NOM1,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
multis,mvlti,NOM2,Case=Abl|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Plur
communia,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
existunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
