form,lemma,pos,morph
imaginis,imago,NOM3,Case=Gen|Numb=Sing
ducent,dvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
coloribus,color,NOM3,Case=Abl|Numb=Plur
conplent,compleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenentes,teneo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
inuentae,invenio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
artis,ars,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
