form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
loquimur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
uel,vel,CONcoo,MORPH=empty
intrinsecus,intrinsecvs,ADV,Deg=Pos
uenarum,vena,NOM1,Case=Gen|Numb=Plur
pulsibus,pvlsvs,NOM4,Case=Abl|Numb=Plur
commouemur,commoveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
per,per,PRE,MORPH=empty
musicos,mvsicvs,NOM2,Case=Acc|Numb=Plur
rhythmos,rhythmvs,NOM2,Case=Acc|Numb=Plur
harmoniae,harmonia,NOM1,Case=Gen|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sociatum,socio,VER,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
