form,lemma,pos,morph
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertia,tertia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
Ephesina,ephesina,ADJqua,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ducentorum,dvcenti,ADJcar,Case=Gen|Numb=Plur
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
iuniore,ivvenis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
Theodosio,theodosivs,NOM2,Case=Abl|Numb=Sing
Augusto,avgvstvs,NOM2,Case=Abl|Numb=Sing
edita,edo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
personas,persona,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
adserentem,assero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anathemate,anathema,NOM3,Case=Abl|Numb=Sing
condemnauit,condemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ostendens,ostendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
naturis,natvra,NOM1,Case=Abl|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
Domini,dominivs,NOM2,Case=Gen|Numb=Sing
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quarta,qvarta,NOM1,Case=Nom|Numb=Sing
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
Chalcedonensis,chalcedonenses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sexcentorum,sexcenti,ADJcar,Case=Gen|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
sacerdotum,sacerdos,NOM3,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
Marciano,marcianvs,NOM2,Case=Abl|Numb=Sing
principe,princeps,NOM3,Case=Abl|Numb=Sing
habita,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Eutychem,evtyches,NOM3,Case=Acc|Numb=Sing
Constantinopolitanum,constantino,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
abbatem,abbates,VER,Case=Acc|Numb=Sing|Voice=Act
Verbi,verbvm,NOM2,Case=Gen|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
carnis,caro,NOM3,Case=Gen|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
pronuntiantem,pronvntio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
defensorem,defensor,NOM3,Case=Acc|Numb=Sing
Dioscorum,diosci,NOM2,Case=Gen|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
Alexandrinum,alexandrinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
rursum,rvrsvs,ADV,Deg=Pos
Nestorium,nestorivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haereticis,haereticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing
Patrum,pater,NOM2,Case=Acc|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
condemnauit,condemno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
praedicans,praedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eadem,idem,PROdem,Case=Abl|Numb=Sing
synodus,synodvs,NOM2,Case=Nom|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
de,de,PRE,MORPH=empty
Virgine,virgo,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
diuinae,divinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confiteamur,confiteor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
naturae,natvra,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
synodi,synodvs,NOM2,Case=Nom|Numb=Plur
principales,principalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
plenissime,plene,ADV,Deg=Sup
praedicantes,praedico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concilia,concilivm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Patres,pater,NOM3,Case=Nom|Numb=Plur
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
Dei,dei,NOM2,Case=Gen|Numb=Sing
pleni,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sanxerunt,sancio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,PRE,MORPH=empty
istorum,iste,PROdem,Case=Gen|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stabilita,stabilio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uigore,vigor,NOM3,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
condita,condo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
continentur,contineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Synodum,synodvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Graeco,graecvs,NOM2,Case=Abl|Numb=Sing
interpretari,interpretor,VER,Mood=Inf|Tense=Pres|Voice=Dep
comitatum,comitatvs,NOM4,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
coetum,coetvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Concilii,concilivs,NOM2,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tractum,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tempore,tempvs,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl
causae,cavsa,NOM1,Case=Nom|Numb=Plur
agebantur,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
conueniebant,convenio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
communique,commvniqve,ADV,Deg=Pos
intentione,intentio,NOM3,Case=Abl|Numb=Sing
tractabant,tracto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intentione,intentio,NOM3,Case=Abl|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
comcilium,comcilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cilia,cilia,NOM1,Case=Nom|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
considium,considivm,NOM2,Case=Acc|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
litteram,littera,NOM1,Case=Acc|Numb=Sing
transeunte,transeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Coetus,coetvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
conuentus,conventvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
congregatio,congregatio,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
coeundo,coeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conueniendo,convenio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
conuentum,conventvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuncupatum,nvncvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
conuentus,conventvs,NOM4,Case=Nom|Numb=Sing
coetus,coetvs,NOM4,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
concilium,concilivm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
