form,lemma,pos,morph
Ex,ex,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bonus,bonvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uenustate,venvstas,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
postea,postea,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
translatum,transfero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Eum,evm,NOM7,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
praeualet,praevaleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eumque,evmqve,ADV,MORPH=empty
optimum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
peccat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minimum,minimvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
.,mille,ADJcar,Case=Gen|Numb=Plur
Benignus,benignvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uir,vir,NOM2,Case=Nom|Numb=Sing
sponte,spons,NOM3,Case=Abl
ad,ad,PRE,MORPH=empty
benefaciendum,benefacio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adloquio,alloqvivm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Non,non,NOM3,Case=Nom
autem,avtem,CONcoo,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
benefaciendum,benefacio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
expositus,expono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sede,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
poscitur,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
suauis,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consortio,consortivm,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuitare,invito,VER,Mood=Inf|Tense=Pres|Voice=Act
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Beneficus,beneficvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
benefaciendo,benefacio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
alteri,alter,PROind,Case=Dat|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
beneficientia,beneficiens,ADJqua,Case=Nom|Numb=Plur
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prode,prodo,NOM3,Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Beniuolus,benevolvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
bene,bene,ADV,Deg=Pos
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
tamen,tamen,ADV,Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
beneuolus,benevolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
maleuolus,malevolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
conpositum,compono,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
nomen,nomen,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
aut,avt,CONcoo,MORPH=empty
sequentem,seqvens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
litteram,littera,NOM1,Case=Acc|Numb=Sing
corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
beneuolentia,benevolentia,NOM1,Case=Abl|Numb=Sing
absurdum,absvrdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Blandus,blandvs,NOM2,Case=Nom|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inuitans,invito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
familiaritatem,familiaritas,NOM3,Case=Acc|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
obrutus,obrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
caret,careo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Est,este,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
sorore,soror,NOM3,Case=Abl|Numb=Sing
Tarquinii,tarqvinivs,NOM2,Case=Gen|Numb=Sing
Superbi,svperbvs,NOM2,Case=Gen|Numb=Sing
genitus,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
casum,casvs,NOM4,Case=Acc|Numb=Sing
timeret,timeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
inciderat,incido,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
auunculo,avvncvlvs,NOM2,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
occisus,occido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
utilem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
stultitiam,stvltitia,NOM1,Case=Acc|Numb=Sing
simulauit,simvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cognominatus,cognomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dum,dvm,CONsub,MORPH=empty
uocaretur,voco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Balbus,balbvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
balando,balandvs,VER,Case=Abl|Numb=Sing|Mood=Ger
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Verba,verba,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
blaesus,blaesvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bucco,bvccvs,NOM2,Case=Abl|Numb=Sing
garrulus,garrvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ceteros,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oris,os,NOM3,Case=Gen|Numb=Sing
loquacitate,loqvacitas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
exsuperet,exsvpero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Biliosus,biliosvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
humore,hvmor,NOM3,Case=Abl|Numb=Sing
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
bilis,bilis,NOM3,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Baburrus,babvrrvs,NOM2,Case=Nom|Numb=Sing
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ineptus,ineptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Biothanatus,biothanatvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bis,bis,ADJadv.mul,MORPH=empty
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
