form,lemma,pos,morph
Tyrrhenis,tyrrhenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praedonibus,praedo,NOM3,Case=Abl|Numb=Plur
excogitatam,excogito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
dispersi,dispergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
circa,circa,PRE,MORPH=empty
maritimas,maritimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oras,ora,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
praedae,praeda,NOM1,Case=Gen|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
bucina,bvcina,NOM1,Case=Abl|Numb=Sing
conuocantur,convoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uento,ventvs,NOM2,Case=Abl|Numb=Sing
plerumque,plervmqve,ADV,Deg=Pos
obstrepente,obstrepo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
bellicis,bellicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
certaminibus,certamen,NOM3,Case=Abl|Numb=Plur
adhibita,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
denuntianda,denvntio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
signa,signvm,NOM2,Case=Acc|Numb=Plur
bellorum,bellvm,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
exaudiri,exavdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
praeco,praeco,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
tubae,tvba,NOM1,Case=Gen|Numb=Sing
clangentis,clangeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adtingeret,attingo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tubam,tvba,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
tofam,tofa,NOM1,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cauam,cavvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
tubam,tvba,NOM1,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
tibiam,tibia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
tubam,tvba,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
bucinam,bvcina,NOM1,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
discernebant,discerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
bucina,bvcina,NOM1,Case=Abl|Numb=Sing
insonans,insono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
bella,bellvm,NOM2,Case=Acc|Numb=Plur
denuntiabat,denvntio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
bucina,bvcina,NOM1,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
dira,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tuba,tvba,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
indicabant,indico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom|Numb=Sing
tuba,tvba,NOM1,Case=Abl|Numb=Sing
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
uarius,varivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
canitur,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
bella,bellvm,NOM2,Case=Nom|Numb=Plur
committantur,committo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
interdum,interdvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
insequantur,inseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interdum,interdvm,ADV,Deg=Pos
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,Case=Acc
receptus,recipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quo,qvi,PROrel,Case=Abl
se,svi,PROref,Case=Acc|Numb=Sing
exercitus,exercitvs,NOM4,Case=Acc|Numb=Sing
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Classica,classicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cornua,cornv,NOM4,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
conuocandi,convoco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
facta,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
calando,calor,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
classica,classicvm,NOM1,Case=Nom|Numb=Plur
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
De,decemi,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Classica,classica,NOM1,Case=Nom|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
Amazonas,amazonae,NOM7,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tuba,tvba,NOM1,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
regina,regina,NOM1,Case=Abl|Numb=Sing
sistro,sistrvm,NOM2,Case=Abl|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
feminarum,femina,NOM1,Case=Gen|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
