form,lemma,pos,morph
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
spatiosum,spatiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illic,illic,ADV,Deg=Pos
reptilia,reptilis,ADJqua,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Amphibia,amphibia,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
piscium,piscis,NOM3,Case=Gen|Numb=Plur
dicta,dico,VER,Case=Nom|Numb=Plur|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ambulandi,ambvlo,VER,Case=Nom|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
usum,vsvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
natandi,nato,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
officium,officivm,NOM2,Case=Acc|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,ADV,MORPH=empty
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
phocae,phoca,NOM1,Case=Dat|Numb=Sing
corcodilli,corcodillvs,NOM2,Case=Nom|Numb=Sing
hippopotami,hippopotamvs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equi,eqvvs,NOM2,Case=Nom|Numb=Sing
fluuiales,flvvialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Pecoribus,pecores,NOM3,Case=Dat|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uolatilibus,volatilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
antea,antea,ADV,Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
inposuerunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
piscibus,piscis,NOM3,Case=Dat|Numb=Plur
quia,qvia,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
uisa,video,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cognita,cognosco,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Piscium,piscivs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
cognitis,cognosco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
generibus,genvs,NOM3,Case=Abl|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
instituta,institvtvm,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
terrestrium,terrestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
animalium,animal,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
propria,proprivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siue,sive,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
terrestrium,terrestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
ranae,rana,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uituli,vitvlvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
leones,leo,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
nigri,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meruli,mervlvs,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
paui,pasco,VER,Case=Nom|Numb=Plur
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
picti,pictvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
turdi,tvrdvs,NOM2,Case=Nom|Numb=Plur
albo,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uarii,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
iuxta,ivxta,ADV,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Sing
terrestrium,terrestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
animalium,animal,NOM3,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
uindicauerunt,vindico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
terrestrium,terrestris,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
canes,canis,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
terrenis,terrenvs,ADJdis,Case=Abl|Numb=Plur
canibus,canis,NOM3,Case=Abl|Numb=Plur
nuncupati,nvncvpo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
mordeant,mordeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
lupi,lvpvs,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,MORPH=empty
inproba,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoracitate,voracitas,NOM3,Case=Abl|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
persequantur,perseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
A,avlvs,NOM2,Case=Abl|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
auratae,avratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
uarii,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
uulgo,vvlgo,ADV,Deg=Pos
tructas,trvctvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeher,ADJcar,Case=Abl|Numb=Sing
figura,figvra,NOM1,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
orbis,orbis,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
rotundus,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totusque,totvsqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
solea,solea,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
instar,instar,NOM6,Case=Ind
calciamentorum,calciamentvm,NOM2,Case=Gen|Numb=Plur
soleis,solea,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
A,aevs,PROdem,Case=Abl|Numb=Sing
sexu,sexvs,NOM4,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
musculus,mvscvlvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ballenae,ballena,NOM1,Case=Dat|Numb=Sing
masculus,mascvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
coitu,coitvs,NOM4,Case=Abl|Numb=Sing
concipere,concipio,VER,Mood=Inf|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Nom|Numb=Sing
bellua,bellva,NOM2,Case=Nom|Numb=Sing
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
musculi,mvscvlvs,NOM2,Case=Nom|Numb=Plur
coclearum,cochlea,NOM1,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
lacte,lac,NOM3,Case=Abl|Numb=Sing
concipiunt,concipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ostreae,ostrevm,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ballenae,ballena,NOM1,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmensae,immensvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
bestiae,bestia,NOM1,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
emittendo,emitto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
fundendo,fvndo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
aquas,aqva,NOM1,Case=Acc|Numb=Plur
uocatae,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
altius,alte,ADV,Deg=Comp
iaciunt,iacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Graece,graece,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
emittere,emitto,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cete,cete,NOM2,Case=Voc|Numb=Sing
dicta,dico,NOM2,Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
inmanitatem,immanitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ingentia,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Nom|Numb=Plur
beluarum,bellva,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
aequalia,aeqvalis,NOM3,Case=Nom|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
cetus,cetvs,NOM3,Case=Nom|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ionam,iona,NOM1,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
aluus,alvvs,NOM2,Case=Nom|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
instar,instar,NOM6,Case=Ind
obtineret,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inferni,infernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Propheta,prophetas,NOM1,Case=Abl|Numb=Sing
Exaudiuit,exavdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uentre,venter,NOM3,Case=Abl|Numb=Sing
inferni,infernvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Equi,eqvis,NOM2,Case=Voc|Numb=Sing
marini,marinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
parte,pars,NOM3,Case=Abl|Numb=Sing
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postrema,postervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
soluuntur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
piscem,piscis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bocas,bocae,NOM1,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
boues,bos,NOM3,Case=Acc|Numb=Plur
marinos,marinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
boacas,boaca,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Caerulei,caervlevs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
appellati,appello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
caeruleum,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiride,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mare,mare,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Delphines,delphines,NOM7,Case=Nom|Numb=Sing
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,CONsub,Case=Acc
uoces,vox,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
symphoniam,symphonia,NOM1,Case=Acc|Numb=Sing
gregatim,gregatim,ADV,Deg=Pos
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
uelocius,velox,ADV,Deg=Comp
istis,iste,PROdem,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
salientes,salio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
naues,navis,NOM3,Case=Acc|Numb=Plur
transuolant,transvolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quando,qvandvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
praeludunt,praelvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
undarum,vnda,NOM1,Case=Gen|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
molibus,moles,NOM3,Case=Abl|Numb=Plur
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
praecipiti,praeceps,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
feriunt,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempestates,tempestas,NOM3,Case=Nom|Numb=Plur
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
simones,simones,NOM3,Case=Nom|Numb=Plur
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,Numb=Sing
et,et,CONcoo,MORPH=empty
delphinum,delphin,ADJqua,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
serrato,serratvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
crocodillos,crocodilvs,NOM2,Case=Acc|Numb=Plur
tenera,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uentrium,venter,NOM2,Case=Acc|Numb=Plur
secantes,seco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interimunt,interimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Porci,porcivs,NOM2,Case=Nom|Numb=Plur
marini,marinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
uulgo,vvlgo,ADV,Deg=Pos
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
suilli,svillvs,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
escam,esca,NOM1,Case=Acc|Numb=Sing
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
more,mos,NOM3,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
fodiunt,fodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Circa,circe,NOM1,Case=Nom|Numb=Sing|Deg=Pos
guttur,gvttvr,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oris,os,NOM1,Case=Gen|Numb=Plur
officium,officivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
rostrum,rostrvm,NOM2,Case=Acc|Numb=Sing
arenis,arena,NOM1,Case=Abl|Numb=Plur
inmergunt,immergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pastum,pastvs,VER,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
colligunt,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Corui,corvivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
cordis,cor,NOM3,Case=Gen|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
dicti,dico,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
grunniunt,grvnnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
suaque,svvs,PROpos,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
proditi,prodo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
