form,lemma,pos,morph
Tertia,tertia,NOM1,Case=Nom|Numb=Sing
Logica,logicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationalis,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuenta,invenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Hippocrate,hippocrates,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Iste,istvs,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
discussis,discvtio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aetatum,aetas,NOM3,Case=Gen|Numb=Plur
regionum,regio,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
aegritudinum,aegritvdo,NOM3,Case=Gen|Numb=Plur
qualitatibus,qvalitas,NOM3,Case=Abl|Numb=Plur
artis,ars,NOM3,Case=Gen|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
rationabiliter,rationabiliter,ADV,Deg=Pos
perscrutatus,perscrvtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmitatum,infirmitas,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
causas,cavsa,NOM1,Case=Acc|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
adhibita,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perscrutetur,perscrvtor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Enpirici,enpiricvs,NOM2,Case=Nom|Numb=Plur
enin,enin,CONcoo,MORPH=empty
experientiam,experientia,NOM1,Case=Acc|Numb=Sing
solam,solvs,PROind,Case=Acc|Numb=Sing
sectantur,sector,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Logici,logicvs,NOM2,Case=Gen|Numb=Sing
experientiae,experientia,NOM1,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
adiungunt,adivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Methodici,methodici,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
elementorum,elementvm,NOM2,Case=Gen|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
obseruant,observo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
aetates,aetas,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
causas,cavsa,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
solas,solvs,PROind,Case=Acc|Numb=Plur
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
substantias,svbstantia,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
