form,lemma,pos,morph
siue,sive,CONcoo,MORPH=empty
tabulata,tabvlatvm,NOM2,Case=Nom|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sternuntur,sterno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dicta,dico,VER,Case=Nom|Numb=Plur|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
incessus,incessvs,NOM4,Case=Nom|Numb=Plur
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
foris,foris,ADV,Deg=Pos
emineant,emineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decemintes,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Columbaria,colvmbarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
concaua,concavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
qua,qvi,PROrel,Case=Acc|Numb=Plur
eminent,emineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remi,remvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
latibulis,latibvlvm,NOM2,Case=Abl|Numb=Plur
columbarum,colvmba,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
nidificant,nidifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Agea,agea,NOM1,Case=Nom|Numb=Sing
uiae,via,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loca,locvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
naui,navis,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
remiges,remex,NOM3,Case=Acc|Numb=Plur
hortator,hortator,NOM3,Case=Nom|Numb=Sing
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
De,decenti,NOM7,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Case=Abl|Numb=Sing
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
Ann,ann,NOM7,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
foro,forvm,NOM2,Case=Abl|Numb=Sing
ponet,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
agea,agea,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repletur,repleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Transtra,transtra,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remiges,remex,NOM3,Case=Nom|Numb=Plur
quod,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
transuerso,transversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicta,dictvm,VER,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Aen,aen,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Remi,remvs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
remouendis,removeo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
tonsae,tondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
tondendis,tondeo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
decutiendis,decvtio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
dicti,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
tonsores,tonsor,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
tondendis,tondeo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
decutiendis,decvtio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Palmula,palmvla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extrema,exter,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
latitudo,latitvdo,NOM3,Case=Nom|Numb=Sing
remi,remvs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
palma,palma,NOM1,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Sing
qua,qva,ADVrel,MORPH=empty
mare,mare,NOM3,Case=Nom|Numb=Sing
inpellitur,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Antemnae,antemnae,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
positae,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
praeterfluit,praeterflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
amnis,amnis,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cornua,cornva,NOM1,Case=Nom|Numb=Sing
extremae,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
partes,pars,NOM3,Case=Nom|Numb=Plur
antemnarum,antenna,NOM1,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictae,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
tropum,tropvs,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Malus,malvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
nauis,navis,NOM3,Case=Nom|Numb=Plur
qua,qva,PROrel,Case=Abl
uela,velvm,NOM2,Case=Nom|Numb=Plur
sustinentur,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
Malus,malvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instar,instar,NOM6,Case=Ind
mali,malvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
summitate,svmmitas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
malleolis,malleolvs,NOM2,Case=Abl|Numb=Plur
ligneis,lignevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uolubilitate,volvbilitas,NOM3,Case=Abl|Numb=Sing
uela,velvm,NOM2,Case=Nom|Numb=Plur
facilius,facile,ADV,Deg=Comp
eleuantur,elevo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Modius,modivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
insistit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
mensuralis,mensvralis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uasis,vas,NOM2,Case=Abl|Numb=Plur
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carchesia,carchesivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
arboris,arbor,NOM3,Case=Gen|Numb=Sing
trochleae,trochlea,NOM1,Case=Nom|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
F,fecem,ADJord,Case=Ind
littera,littera,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
qua,qvi,PROrel,Case=Acc|Numb=Plur
funes,fvnis,NOM3,Case=Nom|Numb=Plur
trahuntur,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Cinna,cinna,NOM1,Case=Nom|Numb=Sing
Lucida,lvcida,NOM1,Case=Nom|Numb=Sing
confulgent,confvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
alti,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
carchesia,carchesivm,NOM2,Case=Nom|Numb=Plur
mali,malvm,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Trochleae,trochlea,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uocatae,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
rotulas,rotvla,NOM1,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rota,rota,NOM1,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Parastatae,parastates,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stipites,stipes,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stantes,sto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
arbor,arbor,NOM3,Case=Nom|Numb=Sing
sustinetur,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
inc,inc,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Malum,malvs,NOM2,Case=Acc|Numb=Sing
deligatum,deligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parastatae,parastas,NOM1,Case=Gen|Numb=Sing
uinctae,vincio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Clauus,clavvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
regitur,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gubernaculum,gvbernacvlvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
De,deceminte,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
Ann,anna,NOM7,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vt,vter,ADJcar,Case=Ind
clauum,clavvs,NOM2,Case=Acc|Numb=Sing
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teneam,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nauemque,navis,NOM3,Case=Acc|Numb=Sing
gubernem,gvberno,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Porticulus,porticvlvs,NOM2,Case=Nom|Numb=Sing
malleus,mallevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
portatus,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
remigantibus,remigo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,deceminte,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Plautus,plavtvs,NOM2,Case=Nom|Numb=Sing
Asin,asis,NOM7,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Acc|Numb=Sing
loquendum,loqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
tacendum,taceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tute,tv,PROper,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
porticulum,porticvlvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tonsilla,tonsilla,NOM1,Case=Nom|Numb=Sing
uncinus,vncinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
ferreus,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ligneus,lignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
defixum,defigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
funes,fvnis,NOM3,Case=Nom|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
inligantur,illigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,deceminte,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
Ann,anna,NOM7,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tonsillas,tonsilla,NOM1,Case=Acc|Numb=Plur
apiunt,apio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
configunt,configo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litus,litvs,NOM3,Case=Acc|Numb=Sing
aduncas,advncvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Anchora,anchora,NOM7,Case=Nom|Numb=Sing
dens,dens,NOM3,Case=Nom|Numb=Sing
ferreus,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etymologia,etymologia,NOM1,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
quasi,qvasi,CONsub,MORPH=empty
hominis,homo,NOM3,Case=Gen|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
conprehendat,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
arenas,arena,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Nom|Numb=Plur
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
aspirationem,aspiratio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
maiores,maiores,NOM3,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
aspiratione,aspiratio,NOM3,Case=Abl|Numb=Sing
proferebatur,profero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Puluini,pvlvini,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
machinae,machina,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
naues,navis,NOM3,Case=Nom|Numb=Plur
deducuntur,dedvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
subducuntur,svbdvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pons,pons,NOM3,Case=Nom|Numb=Sing
scala,scala,NOM2,Case=Nom|Numb=Plur
nauium,navis,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
