form,lemma,pos,morph
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sextus,sextvs,NOM2,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
conducit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uniuersali,vniversalia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dedicatiua,dedicativvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uniuersali,vniversalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abdicatiua,abdicativvs,NOM1,Case=Nom|Numb=Sing
abdicatiuum,abdicativvm,NOM2,Case=Acc|Numb=Sing
uniuersale,vniversalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
reflexionem,reflexio,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Omne,omne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Septimus,septimvs,NOM2,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
conducit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
particulari,particvlarivs,ADJqua,Case=Abl|Numb=Sing|Voice=Dep
et,et,CONcoo,MORPH=empty
uniuersali,vniversalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dedicatiuo,dedicativvs,NOM2,Case=Abl|Numb=Sing
dedicatiuum,dedicativvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
particulare,particvlor,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
reflexionem,reflexio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Quoddam,qvidam,NOM1,Case=Acc|Numb=Sing
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Octauus,octavvs,NOM2,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
conducit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uniuersalibus,vniversalia,ADJqua,Case=Abl|Numb=Plur
abdicatiua,abdicativvm,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dedicatiua,dedicativvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
particulare,particvlor,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
abdicatiuum,abdicativvs,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
reflexionem,reflexio,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nonus,nonvs,NOM2,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
conducit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uniuersali,vniversalia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abdicatiua,abdicativa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
particulari,particvlor,VER,Mood=Inf|Tense=Pres|Voice=Dep
dedicatiua,dedicativvs,NOM2,Case=Acc|Numb=Sing
abdicatiuum,abdicativvs,NOM2,Case=Acc|Numb=Sing
particulare,particvlor,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
per,per,PRE,MORPH=empty
reflexionem,reflexio,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Formulae,formvla,NOM1,Case=Nom|Numb=Sing
secundae,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
modi,modvs,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
Primus,primvs,NOM2,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
conducit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uniuersalibus,vniversalia,ADJqua,Case=Abl|Numb=Plur
dedicatiua,dedicativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
abdicatiua,abdicativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abdicatiuum,abdicativvs,NOM2,Case=Nom|Numb=Sing
uniuersale,vniversalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
directim,directim,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
Omne,omne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Secundus,secvndvs,NOM2,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
conducit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uniuersalibus,vniversalia,ADJqua,Case=Abl|Numb=Plur
abdicatiua,abdicativa,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dedicatiua,dedicativvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
abdicatiuum,abdicativvs,NOM2,Case=Acc|Numb=Sing
uniuersale,vniversalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
directim,directim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tertius,tertivs,NOM2,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
conducit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
particulari,particvlarivs,ADJqua,Case=Abl|Numb=Sing
dedicatiua,dedicativvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uniuersali,vniversalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
abdicatiua,abdicativvm,NOM1,Case=Acc|Numb=Sing
abdicatiuum,abdicativvs,NOM2,Case=Acc|Numb=Sing
particulare,particvlor,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
directim,directim,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
Quoddam,qvida,NOM1,Case=Acc|Numb=Sing
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quartus,qvartvs,NOM2,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
conducit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
particulari,particvlarivs,ADJqua,Case=Abl|Numb=Sing|Voice=Dep
abdicatiua,abdicativa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uniuersali,vniversalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dedicatiua,dedicativvs,ADJqua,Case=Acc|Numb=Sing
abdicatiuum,abdicativvs,NOM2,Case=Acc|Numb=Sing
particulare,particvlor,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
directim,directim,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
Quoddam,qvida,NOM1,Case=Acc|Numb=Sing
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Nom|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Formulae,formvla,NOM1,Case=Nom|Numb=Sing
tertiae,tertivs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
modi,modvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sex,sex,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
conducit,condvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
dedicatiuis,dedicativvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uniuersalibus,vniversalia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dedicatiuum,dedicativvs,ADJqua,Case=Acc|Numb=Sing
particulare,particvlor,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
tam,tam,ADV,Deg=Pos
directim,directim,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
reflexim,reflecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
Omne,omne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Nom|Numb=Sing
honestum,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Nom|Numb=Sing
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
