form,lemma,pos,morph
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM7,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Turpilius,tvrpilivs,NOM2,Case=Nom|Numb=Sing
Quasi,qvasvs,NOM2,Case=Gen|Numb=Sing
quum,qvi,PROrel,Case=Acc
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nauem,navis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
propedon,propedo,NOM3,Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ueli,velvm,NOM2,Case=Gen|Numb=Sing
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tormentum,tormentvm,NOM2,Case=Acc|Numb=Sing
funis,fvnis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
prora,prora,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
puppim,pvppis,NOM3,Case=Acc|Numb=Sing
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quo,qvo,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
constringantur,constringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tormenta,tormenta,NOM1,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tortu,tortvs,NOM4,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Tense=Perf|Voice=Pass
restes,restis,NOM5,Numb=Sing|Person=2
funesque,fvnesqve,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Scaphon,scaphon,NOM7,Case=Nom|Numb=Sing
funis,fvnis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
prora,prora,NOM1,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,deceminte,NOM7,Case=Voc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
Venerio,venerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
prolato,profero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pede,pes,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
scaphonem,scapho,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Opisphora,opisphora,NOM1,Case=Nom|Numb=Sing
funes,fvnis,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
antemnae,antenna,NOM1,Case=Nom|Numb=Plur
dextra,dextera,NOM1,Case=Abl|Numb=Sing
sinistraque,sinistraqve,ADV,Case=Nom|Numb=Sing
tenduntur,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
retrouerso,retroversvs,VER,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Prosnesium,prosnesivs,NOM2,Case=Acc|Numb=Sing
funis,fvnis,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROint,Numb=Sing
nauis,navis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
ligatur,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
palum,palvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mitra,mitra,NOM1,Case=Nom|Numb=Sing
funis,fvnis,NOM3,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
nauis,navis,NOM3,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uincitur,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Anquina,anqvina,NOM1,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
malum,malvm,NOM2,Case=Acc|Numb=Sing
antemna,antenna,NOM1,Case=Nom|Numb=Sing
constringitur,constringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM7,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl|Numb=Sing
Cinna,cinna,NOM1,Case=Nom|Numb=Sing
Atque,atqve,NOM2,Case=Nom|Numb=Sing
anquina,anqvinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
regat,rego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
stabilem,stabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortissima,fortis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Remulcum,remvlcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
funis,fvnis,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
deligata,deligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
nauis,navis,NOM3,Case=Nom|Numb=Sing
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uice,vicis,NOM3,Case=Abl|Numb=Sing
remi,remvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
De,decemivs,NOM7,Case=Voc|Numb=Sing
quo,qvi,PROrel,Case=Abl
Valgius,valgivs,NOM2,Case=Nom|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
succedens,svccedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prora,prora,NOM1,Case=Abl|Numb=Sing
remulco,remvlcvm,NOM2,Case=Abl|Numb=Sing|Tense=Pres|Person=1
laetantem,laetor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
gratis,gratis,ADV,Deg=Pos
sistit,sisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hospitiis,hospitivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Struppi,strvppvs,NOM2,Case=Gen|Numb=Sing
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
loro,lorvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lino,linvm,NOM2,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
remi,remvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
scalmos,scalmvs,NOM2,Case=Acc|Numb=Plur
alligantur,alligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
De,decemitvs,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
Tumque,tvmqve,NOM2,Case=Acc|Numb=Sing
remos,remvs,NOM2,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
religare,religo,VER,Mood=Inf|Tense=Pres|Voice=Act
struppis,strvppa,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Catapirates,catapirates,NOM3,Case=Nom|Numb=Sing
linea,linea,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
massa,massa,NOM1,Case=Abl|Numb=Sing
plumbea,plvmbevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qua,qvi,PROrel,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
altitudo,altitvdo,NOM3,Case=Nom|Numb=Sing
temtatur,temtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
catapiratem,catapirates,NOM3,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
eodem,eodem,ADV,Deg=Pos
deuoret,devoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unctum,vnctvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
plumbi,plvmbvm,NOM2,Case=Gen|Numb=Sing
paucillum,pavcillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rudus,rvdvs,ADJqua,Case=Nom|Numb=Sing
lineique,lineiqve,ADV,Deg=Pos
mataxam,mataxvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
