form,lemma,pos,morph
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
membrana,membrana,NOM1,Case=Nom|Numb=Sing
reperta,reperio,ADJqua,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inhabile,inhabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,Case=Acc
et,et,CONcoo,MORPH=empty
facile,facile,ADV,Deg=Pos
sordescant,sordesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aciemque,acies,NOM5,Case=Acc|Numb=Sing
legentium,lego,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
laedant,laedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
peritiores,peritvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
architecti,architectvs,NOM2,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
aurea,avrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lacunaria,lacvnar,NOM2,Case=Nom|Numb=Plur
ponenda,pono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
bibliothecis,bibliotheca,NOM2,Case=Abl|Numb=Plur
putent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
pauimenta,pavimentvm,NOM2,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
Carysteo,carystevs,ADJqua,Case=Abl|Numb=Sing
marmore,marmor,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
fulgor,fvlgor,NOM3,Case=Nom|Numb=Sing
hebetat,hebeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Carystei,carystevs,NOM2,Case=Gen|Numb=Sing
uiriditas,viriditas,NOM3,Case=Nom|Numb=Sing
reficiat,reficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
nummulariam,nvmvlaria,NOM1,Case=Acc|Numb=Sing
discunt,disco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
denariorum,denarivs,NOM2,Case=Gen|Numb=Plur
formis,forma,NOM1,Case=Abl|Numb=Plur
myrteos,myrtevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pannos,pannvs,NOM2,Case=Acc|Numb=Plur
subiciunt,svbicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gemmarum,gemma,NOM1,Case=Gen|Numb=Plur
sculptores,scvlptor,NOM3,Case=Acc|Numb=Plur
scarabaeorum,scarabaevm,NOM2,Case=Gen|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiridius,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
subinde,svbinde,ADV,Deg=Pos
respiciunt,respicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pictores,pictor,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Membrana,membrana,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
candida,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
lutea,lvtevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
purpurea,pvrpvrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Candida,candida,NOM1,Case=Nom|Numb=Sing
naturaliter,natvraliter,ADV,Deg=Pos
existunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Luteum,lvtevs,NOM2,Case=Acc|Numb=Sing
membranum,membranvs,NOM2,Case=Nom|Numb=Sing
bicolor,bicolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
confectore,confector,NOM3,Case=Abl|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
tinguitur,tingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crocatur,croco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
De,deceminte,NOM7,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
Persius,persivs,NOM2,Case=Nom|Numb=Sing
Iam,iam,ADJcar,Case=Acc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bicolor,bicolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
membrana,membrana,NOM1,Case=Nom|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Purpurea,pvrpvrevs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
inficiuntur,inficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
colore,color,NOM3,Case=Abl|Numb=Sing
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
liquescens,liqvesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patescat,patesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
