form,lemma,pos,morph
alarum,ala,NOM1,Case=Gen|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
motu,motvs,NOM4,Case=Abl|Numb=Sing
pinnae,penna,NOM1,Case=Nom|Numb=Plur
agitantur,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Pulli,pvllivs,NOM2,Case=Nom|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
auium,avis,NOM3,Case=Gen|Numb=Plur
nati,natvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
animalium,animal,NOM3,Case=Gen|Numb=Plur
quadrupedum,qvadrvpes,NOM3,Case=Gen|Numb=Plur
nati,nascor,NOM2,Case=Nom|Numb=Plur
pulli,pvllvs,NOM2,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pullus,pvllvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Recentes,recentes,NOM3,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
nati,nascor,NOM2,Case=Nom|Numb=Plur
pulli,pvllvs,NOM2,Case=Nom|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,MORPH=empty
polluti,pollvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
uestis,vestis,NOM3,Case=Nom|Numb=Sing
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pulla,pvllvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Alae,ala,NOM1,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
pinnae,penna,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
fixae,figo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Pass
uolandi,volo,VER,Case=Nom|Numb=Sing|Mood=Ger|Voice=Act
exhibent,exhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vocatae,vocatae,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
alae,ala,NOM1,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
aues,avis,NOM3,Case=Nom|Numb=Plur
conplexos,complector,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
alant,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
foueant,foveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pinna,pinna,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
pendendo,pendeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uolando,volo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Volucres,volvcres,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
pinnarum,pinna,NOM1,Case=Gen|Numb=Plur
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
aeri,aes,NOM3,Case=Dat|Numb=Sing
mandant,mando,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pluma,plvma,NOM1,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
piluma,pilvma,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
pili,pilvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quadrupedum,qvadrvpes,NOM3,Case=Gen|Numb=Plur
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
pluma,plvma,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
auibus,avis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Auium,avivs,NOM2,Case=Acc|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
sono,sonvs,NOM2,Case=Abl|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conposita,compono,ADJqua,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
grus,grvs,NOM3,Case=Nom|Numb=Sing
coruus,corvvs,NOM2,Case=Nom|Numb=Sing
cygnus,cygnvs,NOM2,Case=Nom|Numb=Sing
pauo,pavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miluus,milvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ulula,vlvla,NOM1,Case=Abl|Numb=Sing
cuculus,cvcvlvs,NOM2,Case=Nom|Numb=Sing
graculus,gracvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Varietas,varietas,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uocis,vox,NOM3,Case=Gen|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
homines,homo,NOM3,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
nominarentur,nomino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aquila,aqvila,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
acumine,acvmen,NOM3,Case=Abl|Numb=Sing
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
uocata,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tanti,tantivs,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
contuitus,contvitvs,NOM4,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
inmobili,immobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pinna,penna,NOM1,Case=Abl|Numb=Sing
feratur,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
humanis,hvmanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obtutibus,obtvte,NOM4,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
pisciculos,piscicvlvs,NOM2,Case=Acc|Numb=Plur
natare,nato,VER,Mood=Inf|Tense=Pres|Voice=Act
uideat,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
tormenti,tormentvm,NOM2,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
raptam,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praedam,praeda,NOM1,Case=Acc|Numb=Sing
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
pertrahat,pertraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
radium,radivs,NOM2,Case=Acc|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
obtutum,obtvtvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
suspensos,svspendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
radiis,radivs,NOM2,Case=Abl|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
obicit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
inmobilem,immobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
aciem,acies,NOM5,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
conseruat,conservo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quos,qvi,PROind,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
inflectere,inflecto,VER,Mood=Inf|Tense=Pres|Voice=Act
obtutum,obtvtvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
degeneres,degener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abicit,abicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vultur,vvltvr,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uolatu,volatvs,NOM4,Case=Abl|Numb=Sing
tardo,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nominata,nomino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
praepetes,praepes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uolatus,volatvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Harum,harvs,NOM2,Case=Acc|Numb=Sing
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concubitu,concvbitvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
misceri,misceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
copula,copvla,NOM1,Case=Abl|Numb=Sing
concipere,concipio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
